"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014029","neural crest formation","7/2644","22/18773",0.318181818181818,2.25916311373951,2.39256306236217,0.0269624876763749,0.195730178618272,0.171775712273427,"cnbpa/chd7/pef1/fmr1/tfap2c/kbtbd8/snw1",7
"GO:0048934","peripheral nervous system neuron differentiation","7/2644","22/18773",0.318181818181818,2.25916311373951,2.39256306236217,0.0269624876763749,0.195730178618272,0.171775712273427,"chd7/dpysl2b/ngly1/rtn4a/cdk5/notch1a/hdac1",7
"GO:0048935","peripheral nervous system neuron development","7/2644","22/18773",0.318181818181818,2.25916311373951,2.39256306236217,0.0269624876763749,0.195730178618272,0.171775712273427,"chd7/dpysl2b/ngly1/rtn4a/cdk5/notch1a/hdac1",7
"GO:1990928","response to amino acid starvation","7/2644","22/18773",0.318181818181818,2.25916311373951,2.39256306236217,0.0269624876763749,0.195730178618272,0.171775712273427,"seh1l/atf4a/nprl2/depdc5/dap/gcn1/dap1b",7
"GO:0090504","epiboly","18/2644","80/18773",0.225,1.59755105900151,2.16851678531794,0.0276079662162974,0.199917387203089,0.175450468727294,"cfl1/rab5ab/cdk5rap3/npc1/hs2st1a/lta4h/dsc2l/megf8/gab1/fzd7a/fscn1a/gna13a/gna12a/sec14l8/diaph2/ctsba/arf6b/arhgap24",18
"GO:0048872","homeostasis of number of cells","33/2644","168/18773",0.196428571428571,1.39468743246164,2.0805366895225,0.0283259292232215,0.203317357533499,0.178434333194887,"tp53/csnk2b/eif1axb/elavl1a/chd7/sema3fb/sart3/sae1/mre11a/ube2ib/lpar2a/snx3/tert/crcp/arhgef12a/ash2l/atp5if1a/hdac9b/ddx46/arhgef12b/rasa3/sparc/clasp2/polr3k/ufl1/sod2/dnmt3bb.1/numb/gata2a/fer/sema3fa/slc48a1b/jak2a",33
"GO:0009127","purine nucleoside monophosphate biosynthetic process","8/2644","27/18773",0.296296296296296,2.103770941895,2.32374682562053,0.0283568695151496,0.203317357533499,0.178434333194887,"adssl/adsl/impdh1b/ppat/adka/hprt1/paics/aprt",8
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","8/2644","27/18773",0.296296296296296,2.103770941895,2.32374682562053,0.0283568695151496,0.203317357533499,0.178434333194887,"adssl/adsl/impdh1b/ppat/adka/hprt1/paics/aprt",8
"GO:0030225","macrophage differentiation","8/2644","27/18773",0.296296296296296,2.103770941895,2.32374682562053,0.0283568695151496,0.203317357533499,0.178434333194887,"qki2/ncor2/kif1b/qkia/irf2bp2b/slc7a7/nlrc3l/nrros",8
"GO:0072528","pyrimidine-containing compound biosynthetic process","9/2644","32/18773",0.28125,1.99693882375189,2.28522725506466,0.0287115333771851,0.205354480739523,0.1802221427814,"dut/uck2b/cmpk/ctps1a/tpk1/dtymk/umps/nme2b.1/uck2a",9
"GO:0001510","RNA methylation","13/2644","53/18773",0.245283018867925,1.74156509576685,2.18885286856858,0.0295502084982149,0.210834943476234,0.185031878289906,"fbl/lyn/nsun5/nop2/ftsj3/tfb2m/nsun2/trmt1/thada/trmt61b/bud23/trmt61a/wdr6",13
"GO:0031101","fin regeneration","20/2644","92/18773",0.217391304347826,1.54352759323818,2.11591261324831,0.0297284872814732,0.211217949588247,0.185368010143259,"hspd1/serpinh1b/hspa9/rbbp4/yap1/faf1/rbb4l/mta2/smarca4a/igf1rb/ddx52/galnt2/prdx5/smc3/mtrex/lamb1a/krt17/ctsba/hdac1/atp6v1e1b",20
"GO:0009799","specification of symmetry","60/2644","336/18773",0.178571428571429,1.26789766587422,2.00620689094454,0.0298215655378803,0.211217949588247,0.185368010143259,"ncl/rad21a/tram1/ncln/cfl1/chd7/acvr1l/apex1/yap1/atp2a2b/atp6ap1b/nudcd2/ppp4cb/kmt2d/dnmt1/mia3/gsk3ab/nudc/ube2ib/atp6v0d1/wdr18/aplnrb/mcamb/tll1/celf1/tsc1a/ep300b/smarca4a/rpgrb/cemip2/mbd3b/megf8/ep300a/dnmt3ba/nomo/tbx2b/vdrb/ttc39c/sap30l/mia2/mib1/nipblb/tmsb4x/itgb1b/cnpy1/gmnn/mgaa/camk2g1/lamb1a/dnmt3bb.1/ndrg4/notch1a/numb/hdac1/znf703/flna/ptpn11a/cep290/kctd10/nipbla",60
"GO:0009855","determination of bilateral symmetry","60/2644","336/18773",0.178571428571429,1.26789766587422,2.00620689094454,0.0298215655378803,0.211217949588247,0.185368010143259,"ncl/rad21a/tram1/ncln/cfl1/chd7/acvr1l/apex1/yap1/atp2a2b/atp6ap1b/nudcd2/ppp4cb/kmt2d/dnmt1/mia3/gsk3ab/nudc/ube2ib/atp6v0d1/wdr18/aplnrb/mcamb/tll1/celf1/tsc1a/ep300b/smarca4a/rpgrb/cemip2/mbd3b/megf8/ep300a/dnmt3ba/nomo/tbx2b/vdrb/ttc39c/sap30l/mia2/mib1/nipblb/tmsb4x/itgb1b/cnpy1/gmnn/mgaa/camk2g1/lamb1a/dnmt3bb.1/ndrg4/notch1a/numb/hdac1/znf703/flna/ptpn11a/cep290/kctd10/nipbla",60
"GO:0060560","developmental growth involved in morphogenesis","33/2644","169/18773",0.195266272189349,1.38643484410388,2.04314290157277,0.0305926010043019,0.216153061950298,0.189699138061933,"pcdh17/mapk14a/llph/ap2a1/clns1a/ubap1/cbsb/ist1/ppp1r12a/fus/tmem108/gna13a/akap12b/appb/cdh2/myo9aa/kif1b/itga5/tax1bp3/vangl2/gna12a/grnb/sec14l8/casp9/mpzl1l/cyfip1/asah1b/pigp/hdac1/ctnnd1/si:dkey-40c11.2/ptpn11a/plxnb1b",33
"GO:0006739","NADP metabolic process","6/2644","18/18773",0.333333333333333,2.36674230963187,2.34880322433617,0.0317556185501806,0.222748447227893,0.195487346154187,"pgd/nnt/nadka/rpe/tigarb/taldo1",6
"GO:0010669","epithelial structure maintenance","6/2644","18/18773",0.333333333333333,2.36674230963187,2.34880322433617,0.0317556185501806,0.222748447227893,0.195487346154187,"tp53/ptbp1a/uhrf1/cdipt/tert/mllt10",6
"GO:0046033","AMP metabolic process","6/2644","18/18773",0.333333333333333,2.36674230963187,2.34880322433617,0.0317556185501806,0.222748447227893,0.195487346154187,"adssl/adsl/adka/aprt/ak2/ak4",6
"GO:0042440","pigment metabolic process","11/2644","43/18773",0.255813953488372,1.81633712134539,2.16978729536588,0.0325845759710239,0.227466908037531,0.199628337452165,"alad/tmem14ca/snx3/ddt/cox10/atp5if1a/urod/mfsd12a/hmox1a/hmbsa/hmox2a",11
"GO:0170036","import into the mitochondrion","11/2644","43/18773",0.255813953488372,1.81633712134539,2.16978729536588,0.0325845759710239,0.227466908037531,0.199628337452165,"pam16/dnajc19/timm23a/tomm70a/tomm40/tomm40l/grpel1/timm17a/slc25a36a/smdt1b/slc25a28",11
"GO:1903829","positive regulation of protein localization","10/2644","38/18773",0.263157894736842,1.868480770762,2.16973869324358,0.0338285070207828,0.235585607505978,0.206753428706724,"oaz1a/nf2b/gas8/msna/edn1/marcksb/mesd/mief1/oaz1b/tmem35",10
"GO:0032456","endocytic recycling","13/2644","54/18773",0.240740740740741,1.70931389028968,2.11337370517897,0.0340672026597183,0.236118159386762,0.207220804148211,"snx12/snx7/ehd2b/snx27a/snx3/rab14/rab11a/ehd1a/hgs/vps29/ptpn23a/vps35l/ehd1b",13
"GO:0055113","epiboly involved in gastrulation with mouth forming second","13/2644","54/18773",0.240740740740741,1.70931389028968,2.11337370517897,0.0340672026597183,0.236118159386762,0.207220804148211,"cfl1/rab5ab/cdk5rap3/npc1/hs2st1a/lta4h/dsc2l/megf8/gna13a/gna12a/sec14l8/diaph2/arf6b",13
"GO:0031398","positive regulation of protein ubiquitination","7/2644","23/18773",0.304347826086957,2.16093863053345,2.25556227308924,0.0341778793923205,0.236322581736449,0.207400208238935,"ndfip1l/pef1/ube2d1b/mib1/birc2/fzr1b/ndfip1",7
"GO:0009112","nucleobase metabolic process","9/2644","33/18773",0.272727272727273,1.93642552606244,2.17985545895069,0.0346974783047672,0.238780991359757,0.20955774504335,"cmpk/gmpr2/ctps1a/ppat/umps/adka/hprt1/aprt/aldh6a1",9
"GO:0060536","cartilage morphogenesis","9/2644","33/18773",0.272727272727273,1.93642552606244,2.17985545895069,0.0346974783047672,0.238780991359757,0.20955774504335,"cyp26b1/kmt2d/edn1/rap1b/rerea/wls/rap1aa/ltv1/smc5",9
"GO:0045766","positive regulation of angiogenesis","8/2644","28/18773",0.285714285714286,2.02863626539875,2.20536461558669,0.0349448508337393,0.239916181077866,0.210554004402893,"mtdhb/elavl1a/elmo1/aplnrb/mydgf/utp15/mtdha/gata2a",8
"GO:0007015","actin filament organization","59/2644","333/18773",0.177177177177177,1.2579981645791,1.92327130480845,0.035542775088305,0.243447101840132,0.213652792914715,"iqgap2/cttn/cfl1/elmo1/myo7aa/xirp2a/myo1cb/shroom4/hip1/washc3/rhoj/actr2a/rhoub/cnn2/nck1b/ap1ar/wasf3b/twf1b/brk1/myh9b/neb/arpc5lb/tmod2/ppp1r12a/fscn1a/arpc5a/sptan1/gsna/ppp1r9ba/gna13a/tmsb4x/arpc5la/itgb5/iqgap1/capza1a/limch1b/cdc42l/baiap2a/diaph3/marcksb/gmfb/cd2ap/vangl2/cyfip2/fmnl3/tagln2/cnn3b/gna12a/myo6b/rac1a/mtpn/nck2a/diaph2/cyfip1/cdc42ep1a/evla/si:dkey-40c11.2/kank3/arfip1",59
"GO:0016054","organic acid catabolic process","32/2644","165/18773",0.193939393939394,1.37701370742218,1.96938915107552,0.0357262056353385,0.243557340994076,0.213749540433789,"pgd/dlst/acadl/got2b/hadhb/hadhab/etfa/cyp26b1/gcdha/tdh/renbp/hibadhb/gnpda2/gcsha/bckdha/bckdhb/hacl1/echs1/acox1/glud1b/decr1/acot8/ech1/aldh6a1/lpin2/acadm/amdhd2/blmh/npl/amt/ivd/tha1",32
"GO:0046395","carboxylic acid catabolic process","32/2644","165/18773",0.193939393939394,1.37701370742218,1.96938915107552,0.0357262056353385,0.243557340994076,0.213749540433789,"pgd/dlst/acadl/got2b/hadhb/hadhab/etfa/cyp26b1/gcdha/tdh/renbp/hibadhb/gnpda2/gcsha/bckdha/bckdhb/hacl1/echs1/acox1/glud1b/decr1/acot8/ech1/aldh6a1/lpin2/acadm/amdhd2/blmh/npl/amt/ivd/tha1",32
"GO:1901137","carbohydrate derivative biosynthetic process","78/2644","455/18773",0.171428571428571,1.21718175923925,1.89876970950406,0.0361088412352591,0.245038155987453,0.215049125669076,"rpn1/dpm1/ddost/dut/uck2b/atp5f1b/dlst/ostc/atp5mc1/krtcap2/tyw1/atp5pd/cmpk/mgat4a/rrm2/nus1/stt3a/large2/adssl/dad1/fktn/pigk/adsl/adcy2b/hs2st1a/atp5fa1/impdh1b/ctps1a/cant1a/ppat/st3gal5/atp5mc3a/dtymk/atp5po/tmtc2b/csgalnact1a/umps/si:ch73-91k6.2/pmm2/nme2b.1/uck2a/atp5if1a/adka/alg8/atp5l/hprt1/gxylt2/galnt2/uggt1/st6gal2a/mgat2/paics/aprt/uggt2/ak2/slc35c1/st3gal3a/b3gnt5a/xxylt1/mgat1b/pigu/tmem258/pgm3/mogs/pofut1/gnpnat1/stt3b/b4galt6/atp5mf/mgat3b/pigp/pigc/atp5f1c/kctd10/hs6st1a/ak4/rfk/aars2",78
"GO:0034728","nucleosome organization","12/2644","49/18773",0.244897959183673,1.7388310846275,2.09665107009425,0.0361117722152584,0.245038155987453,0.215049125669076,"seta/setb/zgc:110425/sart3/h1-10/chd1/nap1l1/nap1l4a/atad2b/si:dkey-108k21.21/chd2/chaf1a",12
"GO:0019318","hexose metabolic process","20/2644","94/18773",0.212765957446809,1.51068658061609,2.00966578658362,0.0365893144689465,0.246809503355104,0.216603686431806,"pdhb/man2b2/rreb1b/fuca1.1/pdha1a/pfkfb3/foxo1a/fuca1.2/arpp19a/pmm2/glb1l/gale/pcxa/man2b1/rreb1a/man2a2/pfkfb4a/pofut1/nr4a1/bckdk",20
"GO:0021551","central nervous system morphogenesis","5/2644","14/18773",0.357142857142857,2.53579533174843,2.32742018509257,0.0367119597913981,0.246809503355104,0.216603686431806,"nop56/psmd7/acvr1l/usp44/usp24",5
"GO:0021594","rhombomere formation","5/2644","14/18773",0.357142857142857,2.53579533174843,2.32742018509257,0.0367119597913981,0.246809503355104,0.216603686431806,"sfpq/mib1/efnb2a/spry4/mafba",5
"GO:0048268","clathrin coat assembly","5/2644","14/18773",0.357142857142857,2.53579533174843,2.32742018509257,0.0367119597913981,0.246809503355104,0.216603686431806,"picalma/hip1/cltcb/cltca/picalmb",5
"GO:0070482","response to oxygen levels","18/2644","83/18773",0.216867469879518,1.53980824964001,1.99552048372825,0.0386127901434592,0.258990396561313,0.227293819253397,"hsp90b1/hspa5/tp53/hyou1/ndufa9a/npc1/ldha/atp6v0d1/egln1b/atf6/cct4/psen1/nr3c1/egln2/nrp1b/ern1/hmox1a/tet1",18
"GO:0061077","chaperone-mediated protein folding","10/2644","39/18773",0.256410256410256,1.82057100740913,2.07689954459876,0.0399442678309328,0.265705105903607,0.233186747917357,"hspe1/hspa5/hspa9/dnajc5ab/dnajc18/hsc70/hspa14/fkbp2/unc45a/dnajb6a",10
"GO:0043523","regulation of neuron apoptotic process","16/2644","72/18773",0.222222222222222,1.57782820642125,1.988908703481,0.0403408786834608,0.265705105903607,0.233186747917357,"hm13/tp53/gsk3ab/casp7/egln1b/casp20/cln3/yju2/caspa/egln2/sppl3/cdk5/casp9/il6r/park7/arf6b",16
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation","4/2644","10/18773",0.4,2.84009077155825,2.35651595857542,0.0407091986372411,0.265705105903607,0.233186747917357,"tsen34/rtraf/tsen15/dhx8",4
"GO:0006054","N-acetylneuraminate metabolic process","4/2644","10/18773",0.4,2.84009077155825,2.35651595857542,0.0407091986372411,0.265705105903607,0.233186747917357,"renbp/gnpda2/amdhd2/npl",4
"GO:0006098","pentose-phosphate shunt","4/2644","10/18773",0.4,2.84009077155825,2.35651595857542,0.0407091986372411,0.265705105903607,0.233186747917357,"pgd/rpe/tigarb/taldo1",4
"GO:0006544","glycine metabolic process","4/2644","10/18773",0.4,2.84009077155825,2.35651595857542,0.0407091986372411,0.265705105903607,0.233186747917357,"gcsha/amt/agxta/tha1",4
"GO:0006563","L-serine metabolic process","4/2644","10/18773",0.4,2.84009077155825,2.35651595857542,0.0407091986372411,0.265705105903607,0.233186747917357,"psat1/cbsb/phgdh/psph",4
"GO:0008090","retrograde axonal transport","4/2644","10/18773",0.4,2.84009077155825,2.35651595857542,0.0407091986372411,0.265705105903607,0.233186747917357,"tmem108/kif1b/vezt/pafah1b1b",4
"GO:0016032","viral process","4/2644","10/18773",0.4,2.84009077155825,2.35651595857542,0.0407091986372411,0.265705105903607,0.233186747917357,"mvb12ba/tarbp2/usp5/n4bp1",4
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis","4/2644","10/18773",0.4,2.84009077155825,2.35651595857542,0.0407091986372411,0.265705105903607,0.233186747917357,"atp5f1b/atp5po/atp5if1a/atp5mf",4
"GO:0046348","amino sugar catabolic process","4/2644","10/18773",0.4,2.84009077155825,2.35651595857542,0.0407091986372411,0.265705105903607,0.233186747917357,"renbp/gnpda2/amdhd2/npl",4
"GO:2000641","regulation of early endosome to late endosome transport","4/2644","10/18773",0.4,2.84009077155825,2.35651595857542,0.0407091986372411,0.265705105903607,0.233186747917357,"nf2b/msna/dennd10/map2k1",4
"GO:0021593","rhombomere morphogenesis","6/2644","19/18773",0.31578947368421,2.2421769249144,2.19328757955375,0.0410366414324872,0.26605270202666,0.233491803438393,"cyp26b1/sfpq/mib1/efnb2a/spry4/mafba",6
"GO:0046777","protein autophosphorylation","6/2644","19/18773",0.31578947368421,2.2421769249144,2.19328757955375,0.0410366414324872,0.26605270202666,0.233491803438393,"dyrk1ab/flt4/stk10/igf1rb/camk2g1/dyrk1aa",6
"GO:1903670","regulation of sprouting angiogenesis","6/2644","19/18773",0.31578947368421,2.2421769249144,2.19328757955375,0.0410366414324872,0.26605270202666,0.233491803438393,"tspan18b/bcar1/cemip2/tars1/tspan18a/sars1",6
"GO:0021903","rostrocaudal neural tube patterning","12/2644","50/18773",0.24,1.70405446293495,2.01830044761969,0.0416392675790322,0.268208653306543,0.235383898307683,"sfpq/slc7a6os/myh9b/nin/fmr1/calm1a/ppp1r12a/cdh2/cnpy1/wls/ptk2ab/hdac1",12
"GO:0018193","peptidyl-amino acid modification","29/2644","149/18773",0.194630872483221,1.38192336199982,1.89502592020884,0.0421218458050946,0.268208653306543,0.235383898307683,"kdrl/asph/sae1/ggcx/sumo3a/pias4a/ube2ib/eef1akmt1/ppig/metap2b/prmt1/ppiaa/cwc27/sumo3b/ppih/zgpat/dph7/zmiz1a/zdhhc9/prmt5/fkbp2/prmt7/ppil2/eef1akmt2/fer/pdf/hmbsa/dhps/setd7",29
"GO:0032984","protein-containing complex disassembly","27/2644","137/18773",0.197080291970803,1.3993147962057,1.8992477157554,0.0423538091046761,0.268208653306543,0.235383898307683,"etf1b/cfl1/vcp/abce1/tmem39a/twf1b/zfand1/nsfb/tmod2/sptan1/camsap2b/gsna/sh3gl3b/map1sa/capza1a/atad2b/spns1/sh3gl1a/dyrk3/fyco1a/mtpn/eif5a/pcf11/scaf4b/stmn1a/mfsd8/atp6v0a1a",27
"GO:0080134","regulation of response to stress","55/2644","311/18773",0.176848874598071,1.25566714176611,1.84076358667067,0.0423988531278894,0.268208653306543,0.235383898307683,"cnbpa/tp53/ube2nb/hyou1/pycard/parp1/tmem259/hdgfl2/prpf19/sigmar1/cnbpb/mia3/metrnla/actr2a/pias4a/nck1b/socs3a/gramd4b/rnf8/sfpq/usp14/lgr4/dpp9/uba1/ptpn1/il6st/dek/trafd1/tbk1/mia2/yju2/atp5if1a/zdhhc9/smek1/brd4/map2k1/pin1/spata2/caspa/tlr5a/usp1/pros1/grnb/uacaa/ufl1/nck2a/ddrgk1/insig1/nlrc3l/n4bp1/trim25/ptpn11a/tlr5b/si:ch211-127m7.2/nek7",55
"GO:0010257","NADH dehydrogenase complex assembly","8/2644","29/18773",0.275862068965517,1.95868329072982,2.09182474593748,0.0424935867498884,0.268208653306543,0.235383898307683,"ndufa12/ndufs5/ndufa11/ndufs7/si:dkey-88p24.11/ndufaf6/ndufb8/zgc:193742",8
"GO:0032981","mitochondrial respiratory chain complex I assembly","8/2644","29/18773",0.275862068965517,1.95868329072982,2.09182474593748,0.0424935867498884,0.268208653306543,0.235383898307683,"ndufa12/ndufs5/ndufa11/ndufs7/si:dkey-88p24.11/ndufaf6/ndufb8/zgc:193742",8
"GO:0098930","axonal transport","8/2644","29/18773",0.275862068965517,1.95868329072982,2.09182474593748,0.0424935867498884,0.268208653306543,0.235383898307683,"psen2/arl8bb/ap3d1/tmem108/kif1b/arl8a/vezt/pafah1b1b",8
"GO:1904018","positive regulation of vasculature development","8/2644","29/18773",0.275862068965517,1.95868329072982,2.09182474593748,0.0424935867498884,0.268208653306543,0.235383898307683,"mtdhb/elavl1a/elmo1/aplnrb/mydgf/utp15/mtdha/gata2a",8
"GO:2000779","regulation of double-strand break repair","8/2644","29/18773",0.275862068965517,1.95868329072982,2.09182474593748,0.0424935867498884,0.268208653306543,0.235383898307683,"tp53/hdgfl2/actr2a/pias4a/rnf8/dek/smek1/si:ch211-127m7.2",8
"GO:0006783","heme biosynthetic process","7/2644","24/18773",0.291666666666667,2.07089952092789,2.1254337270719,0.0425669521908702,0.268208653306543,0.235383898307683,"alad/tmem14ca/snx3/cox10/atp5if1a/urod/hmbsa",7
"GO:0042743","hydrogen peroxide metabolic process","7/2644","24/18773",0.291666666666667,2.07089952092789,2.1254337270719,0.0425669521908702,0.268208653306543,0.235383898307683,"prdx1/gpx1a/prdx4/prdx3/txndc12/prdx5/park7",7
"GO:0050821","protein stabilization","7/2644","24/18773",0.291666666666667,2.07089952092789,2.1254337270719,0.0425669521908702,0.268208653306543,0.235383898307683,"hsp90ab1/hypk/bag3/cdc37/bag1/park7/hsp90aa1.2",7
"GO:0071675","regulation of mononuclear cell migration","7/2644","24/18773",0.291666666666667,2.07089952092789,2.1254337270719,0.0425669521908702,0.268208653306543,0.235383898307683,"spns2/asap1a/oxsr1a/zgc:153631/stk10/akirin1/hmox1a",7
"GO:0097193","intrinsic apoptotic signaling pathway","18/2644","84/18773",0.214285714285714,1.52147719904906,1.93938580446546,0.04290689746949,0.269766692297377,0.236751256470279,"tp53/hyou1/pycard/sart3/nup62l/si:dkey-9i23.15/nck1b/diablob/atf4a/xrcc5/pin1/casp9/uacaa/ern1/nck2a/hipk2/ptpn11a/fhit",18
"GO:0051656","establishment of organelle localization","39/2644","211/18773",0.184834123222749,1.31236421908497,1.84744875595418,0.0439287446698901,0.275596068392349,0.241867203525007,"tmed9/npm1a/xpo1b/seh1l/sar1b/kif5ba/picalma/pef1/lmnb1/ska2/rcc2/ap1ar/psen2/ube3d/snapin/lmnb2/ap3d1/rhot1a/copg2/rab11a/dctn1a/eif6/kif1b/picalmb/prkci/synj1/vangl2/clasp2/exoc6b/stxbp3/tfg/cdk5/ltv1/fyco1a/bbip1/diaph2/pafah1b1b/nup88/abraxas2",39
"GO:0097190","apoptotic signaling pathway","32/2644","168/18773",0.19047619047619,1.3524241769325,1.85775216051273,0.0444711928093625,0.277703081351903,0.24371634939741,"tp53/hyou1/pycard/sart3/tpd52l1/ctsh/nup62l/tegt/slc25a5/si:dkey-9i23.15/nck1b/dido1/diablob/rhot1a/atf4a/xrcc5/lgals3b/slc35f6/zgc:110239/pin1/dap/casp9/uacaa/ern1/nck2a/hipk2/dap1b/snx13/ptpn11a/fhit/ing5a/ctsla",32
"GO:1901607","alpha-amino acid biosynthetic process","13/2644","56/18773",0.232142857142857,1.64826696563648,1.96703488424884,0.0445453518888572,0.277703081351903,0.24371634939741,"aldh18a1/psat1/sephs1/cbsb/adi1/aasdhppt/phgdh/psph/pycr1b/glulb/agxta/glula/tha1",13
"GO:0006898","receptor-mediated endocytosis","20/2644","96/18773",0.208333333333333,1.47921394351992,1.90587222265228,0.044550786324747,0.277703081351903,0.24371634939741,"picalma/scarb2a/stab2/ap2a1/arrb2a/ap2s1/fscn1a/tfr1b/dab2/mib1/hgs/cltcb/cltca/picalmb/mrc1b/flot1b/smap2/notch1a/itsn1/stab1",20
"GO:0048871","multicellular organismal-level homeostasis","51/2644","287/18773",0.177700348432056,1.26171279921142,1.80895062827006,0.0455957399413205,0.283464833705542,0.248772948852213,"tp53/csnk2b/eif1axb/elavl1a/chd7/sema3fb/ptbp1a/sart3/ctnna1/sae1/metrnla/celsr1a/uhrf1/mre11a/ube2ib/lpar2a/snx3/cdipt/tert/bloc1s1/crcp/arhgef12a/ash2l/atp5if1a/mcoln1a/hdac9b/foxf2a/ddx46/nrf1/arhgef12b/rasa3/sparc/clasp2/polr3k/pgrmc1/ufl1/sod2/dnmt3bb.1/tjp1a/pafah1b1b/numb/gata2a/fer/sema3fa/emc3/park7/ppargc1b/cep290/mllt10/slc48a1b/jak2a",51
"GO:0002521","leukocyte differentiation","28/2644","144/18773",0.194444444444444,1.38059968061859,1.85625301229853,0.0456698753032976,0.283464833705542,0.248772948852213,"slc39a7/chd7/phf6/sart3/qki2/srpra/dnmt1/lsm8/jagn1b/ncor2/jak1/ddx46/kif1b/slc39a6/brd4/ak2/ambra1b/qkia/irf2bp2b/slc7a7/srp54/usb1/nlrc3l/rabl3/tbl3/sbds/opa1/nrros",28
"GO:0001666","response to hypoxia","17/2644","79/18773",0.215189873417722,1.52789693406614,1.90367954476714,0.0464817126612283,0.287889926716671,0.25265647621232,"hsp90b1/hspa5/tp53/hyou1/ndufa9a/npc1/ldha/egln1b/atf6/cct4/psen1/nr3c1/egln2/nrp1b/ern1/hmox1a/tet1",17
"GO:0060028","convergent extension involved in axis elongation","10/2644","40/18773",0.25,1.7750567322239,1.98674486531921,0.0467769182930035,0.288490697353672,0.253183721447635,"ap2a1/ppp1r12a/akap12b/tax1bp3/vangl2/sec14l8/mpzl1l/pigp/hdac1/ptpn11a",10
"GO:0072666","establishment of protein localization to vacuole","10/2644","40/18773",0.25,1.7750567322239,1.98674486531921,0.0467769182930035,0.288490697353672,0.253183721447635,"m6pr/scarb2a/vps28/ap3d1/vps13a/gnptab/ptpn23a/vps37a/vps36/pik3r4",10
"GO:0001946","lymphangiogenesis","12/2644","51/18773",0.235294117647059,1.67064163032838,1.94169831501424,0.0477296053850274,0.2925071184754,0.256708592286895,"kdrl/elmo1/iqsec1b/stab2/mcamb/bcar1/flt4/psen1/nr2f2/mafba/stab1/notch2",12
