"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044283","small molecule biosynthetic process","82/3769","307/18773",0.267100977198697,1.33040239982784,2.92543719577908,0.00281602170912019,0.0313141614054165,0.0256325344470347,"psph/adi1/got1/impa1/ndufab1a/mtrr/tecrb/lta4h/rgn/itpkb/cbr4/akr1a1b/cyb5r3/ptges3b/elovl8b/sptlc2b/prkag1/chst15/arpp19a/lias/aprt/ndufa9a/itpkcb/pdss2/hacd3/ebp/ndufab1b/psat1/coq5/tpi1a/park7/elovl1b/adka/mtap/bcat2/qdpra/coq3/ubiad1/pcxa/g6pc3/ip6k2a/fads2/pdss1/srd5a3/prkaa1/nus1/gch1/sephs1/ptges3a/dhcr7/kdm1a/sptlc2a/enoph1/srebf2/coq4/shmt1/hsd17b12b/zgc:92749/dhdds/ptges/wdtc1/elovl1a/hprt1/abhd3/hsd17b7/tpi1b/foxo1a/aclya/fbp1b/ip6k1/bhmt/gamt/insra/prxl2b/lef1/glula/fdft1/pycr1b/sptlc3/sptlc1/rfk/lbr",82
"GO:0007007","inner mitochondrial membrane organization","14/3769","33/18773",0.424242424242424,2.11310772892094,3.2075555669289,0.00285372706031814,0.0316184686610611,0.0258816283349982,"chchd6b/timm10/micu1/agk/dnajc11a/apooa/tmem11/samm50/chchd3a/maip1/apoob/opa1/letm1/apool",14
"GO:0009150","purine ribonucleotide metabolic process","52/3769","180/18773",0.288888888888889,1.43892573921759,2.96563283090671,0.00286456492968313,0.0316239695125307,0.0258861311145221,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/adssl/pkma/atp6v1ba/atp5if1b/hint1/atp5pd/adsl/atp5f1d/atp5meb/prkag1/atp5f1c/aprt/ak2/atp5fa1/ppat/tpi1a/adka/atp5f1b/gapdhs/paics/adss1/nt5c2a/nudt3b/ak4/impdh2/hk1/gmps/eno3/ran/nme6/atp5pf/hprt1/enpp1/pgam1a/pgam1b/atp5mc3b/si:ch211-140m22.7/tpi1b/ak3/nudt3a/hk2/atp5pb/atp5mf/ak1/insra/opa1/npr1a",52
"GO:0032456","endocytic recycling","20/3769","54/18773",0.37037037037037,1.8447765887405,3.11574740003605,0.0028854390388967,0.0317398294278637,0.0259809694604179,"snx7/snx3/snx12/vps29/lmtk2/ehd1b/arhgap1/rab12/rab14/snx17/ehd2b/rab8a/gripap1/vps51/ptpn23a/rab8b/rab11a/snx27b/rab11fip4a/vps35l",20
"GO:0040013","negative regulation of locomotion","18/3769","47/18773",0.382978723404255,1.90757749388912,3.1223023139268,0.00301410712608637,0.0330363426221223,0.0270422439005221,"smad5/rtn4a/ap1ar/srgap2/phf8/tnfrsf19/srgap3/inppl1a/tgfb1a/sinhcaf/lrch1/churc1/llgl2/stk24b/lef1/inpp5d/arpin/aldh1l1",18
"GO:0006163","purine nucleotide metabolic process","64/3769","231/18773",0.277056277056277,1.37998872092796,2.91248180655679,0.00312033523937307,0.0340785184357244,0.027895327816651,"atp5mc1/atp5if1a/atp5po/mdh1aa/atp5mc3a/atp5l/adssl/pkma/idh1/nnt/rpe/atp6v1ba/atp5if1b/hint1/pgls/atp5pd/adsl/atp5f1d/atp5meb/prkag1/atp5f1c/aprt/ak2/atp5fa1/ppat/tpi1a/adka/pgd/atp5f1b/gapdhs/paics/adss1/nt5c2a/nudt3b/ak4/impdh2/hk1/gmps/eno3/ran/nme6/atp5pf/nudt1/hprt1/enpp1/pgam1a/pgam1b/nadkb/atp5mc3b/si:ch211-140m22.7/guk1a/tpi1b/ak3/nudt3a/hk2/atp5pb/atp5mf/ak1/insra/rpia/opa1/gmpr2/g6pd/npr1a",64
"GO:0006221","pyrimidine nucleotide biosynthetic process","13/3769","30/18773",0.433333333333333,2.15838860882639,3.18243957684,0.00319855251783808,0.034690990326687,0.028396673091068,"dut/dtymk/cmpk/ctps1a/si:ch211-243j20.2/uck2b/mpv17/nme6/tyms/uck2a/umps/dhodh/uck1",13
"GO:0010506","regulation of autophagy","31/3769","96/18773",0.322916666666667,1.60841458830813,2.99534250762014,0.00319910375151266,0.034690990326687,0.028396673091068,"hspd1/sirt2/gsk3ba/dap/vcp/psen2/sh3bp4a/rraga/phf23b/usp10/tmem39a/ctns/scocb/hs1bp3/cisd2/tmem59/dap1b/ambra1b/asah1b/atg13/ddrgk1/cisd1/waca/mtor/si:ch211-63o20.7/fbxo7/bmf2/sqstm1/sesn1/dram2b/gpr137ba",31
"GO:0048919","posterior lateral line neuromast development","15/3769","37/18773",0.405405405405405,2.01928248227001,3.11043977796038,0.00347173263218367,0.0375143405979423,0.0307077559952865,"stat3/smad5/rtn4a/phf8/tnfrsf19/atp2b1a/socs3a/tgfb1a/lrp5/rspo3/llgl2/gpr156/lef1/prpf4/abhd12",15
"GO:0032784","regulation of DNA-templated transcription elongation","12/3769","27/18773",0.444444444444444,2.21373190648861,3.1631162863915,0.00354964491499006,0.0378216520907303,0.030959309032996,"wdr82/ccnt1/supt6h/cdk9/ccnt2b/ell2/nelfe/gtf2f1/zmynd11/brd4/nelfb/trim33",12
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","12/3769","27/18773",0.444444444444444,2.21373190648861,3.1631162863915,0.00354964491499006,0.0378216520907303,0.030959309032996,"nrp2a/tmem33/kdrl/mapkapk2a/flt4/nrp1a/flt1/nrp2b/rab5c/nrp1b/hif1an/spred1",12
"GO:0051304","chromosome separation","12/3769","27/18773",0.444444444444444,2.21373190648861,3.1631162863915,0.00354964491499006,0.0378216520907303,0.030959309032996,"zw10/mad1l1/anapc11/mad2l1/ncaph2/spdl1/kntc1/zwilch/csnk2a2a/bub1bb/espl1/lcmt1",12
"GO:0051310","metaphase chromosome alignment","12/3769","27/18773",0.444444444444444,2.21373190648861,3.1631162863915,0.00354964491499006,0.0378216520907303,0.030959309032996,"si:ch211-161h7.4/mad1l1/spdl1/cdca5/knl1/ska1/ska2/nuf2/aurkb/seh1l/abraxas2/mlh1",12
"GO:0022603","regulation of anatomical structure morphogenesis","80/3769","301/18773",0.26578073089701,1.32382638926229,2.83859438256619,0.00361805242307902,0.0384166816311654,0.0314463766888958,"stab2/bcar1/aplnrb/ppp1r12a/nf2b/tp53/sirt2/vash2/amotl2a/mtdhb/tmem33/pak2a/mydgf/stat3/rnf2/fmr1/slit2/elavl1a/palm1b/pak2b/amotl2b/ezrb/palm1a/mia3/rnf213a/rac1a/atp6ap1b/arhgap35a/elmo1/sox11b/sars1/nrp1a/tanc2a/zeb1b/thbs1b/mtdha/itgb1a/cyfip1/tars1/mief2/rhogb/pik3ca/myh9a/pgam5/dip2ba/rangrf/stab1/rhogc/parp3/brwd1/sirt1/casp3a/adgrg6/cdc42ep1a/ntn1a/phip/rspo3/myh10/pard6gb/parvg/mief1/chodl/ved/ptenb/brwd3/klf2b/cemip2/casp9/churc1/trrap/s1pr1/kctd12.2/mapk14a/clec14a/narfl/dbn1/pitx2/dpysl2b/serpinf1/rufy3",80
"GO:0044770","cell cycle phase transition","52/3769","182/18773",0.285714285714286,1.42311336845696,2.87478837230057,0.00367825850729273,0.0387975482625931,0.0317581390549194,"tpd52l1/tp53/chmp4bb/zw10/dyrk3/gnl3/trip13/ppp2r2d/anapc2/nbn/cdk8/tipin/mad1l1/anapc11/ccng1/mad2l1/ppp6c/pagr1/cdc6/pkmyt1/phf8/chmp7/ccnjl/spdl1/usp37/ambra1b/rad9a/dbf4/foxm1/cdk6/gnl2/kntc1/e2f7/skp2/swap70b/timeless/cdca5/zwilch/fbxl15/clasp2/rad1/aurkb/aven/waca/bub1bb/ccnd2b/cdc14ab/cdk16/cdk2/lats1/wdr76/lcmt1",52
"GO:0034440","lipid oxidation","20/3769","55/18773",0.363636363636364,1.81123519621795,3.01969598621607,0.0036919838274737,0.0387975482625931,0.0317581390549194,"hadhab/acadm/etfb/hadhb/decr1/auh/acadl/etfa/echs1/crot/eci1/abcd4/hadhaa/acaa2/cpt1aa/acads/hadh/acad11/abcd3a/acox1",20
"GO:0045446","endothelial cell differentiation","20/3769","55/18773",0.363636363636364,1.81123519621795,3.01969598621607,0.0036919838274737,0.0387975482625931,0.0317581390549194,"stab2/cldn5a/amotl2a/flt4/amotl2b/tcf7l1b/ubiad1/dlc/itga4/tnfrsf19/tmem230a/itga5/nr2f2/tjp1b/tcf7l1a/tal1/tll1/add1/smo/tjp2b",20
"GO:0000724","double-strand break repair via homologous recombination","30/3769","93/18773",0.32258064516129,1.60674089987076,2.93982259453283,0.0037561379357637,0.0393365404368678,0.0321993367384502,"actr2a/rad21a/mcm2/nucks1a/swi5/nbn/ube2nb/ppp4ca/gins2/gins4/rad54l/kat5b/cdc7/mcm3/rmi1/rad51/tonsl/mcm6/hdgfl2/pias4a/rad51ap1/mcm7/mcm5/mcm4/nucks1b/ppp4cb/nipbla/brca2/nsmce2/smc5",30
"GO:1905897","regulation of response to endoplasmic reticulum stress","11/3769","24/18773",0.458333333333333,2.28291102856637,3.15193983259387,0.00388578153349747,0.0404700109960558,0.0331271509237619,"sigmar1/trappc11/usp14/rnft1/nck1a/mia3/tmem259/ptpn1/ddrgk1/wfs1b/nck1b",11
"GO:0009152","purine ribonucleotide biosynthetic process","33/3769","105/18773",0.314285714285714,1.56542470530266,2.91195961458703,0.0038908382056378,0.0404700109960558,0.0331271509237619,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/adssl/atp5if1b/atp5pd/adsl/atp5f1d/atp5meb/atp5f1c/aprt/ak2/atp5fa1/ppat/adka/atp5f1b/paics/adss1/ak4/impdh2/gmps/nme6/atp5pf/hprt1/atp5mc3b/si:ch211-140m22.7/ak3/atp5pb/atp5mf/ak1/npr1a",33
"GO:0050000","chromosome localization","14/3769","34/18773",0.411764705882353,2.05095750159974,3.07408747288172,0.00396655567819504,0.0408538711114124,0.0334413636373752,"si:ch211-161h7.4/mad1l1/nup98/spdl1/cdca5/knl1/ndel1b/ska1/ska2/nuf2/aurkb/seh1l/abraxas2/mlh1",14
"GO:0031125","rRNA 3'-end processing","7/3769","12/18773",0.583333333333333,2.9055231272663,3.30934213781853,0.00398118168449997,0.0408538711114124,0.0334413636373752,"exosc3/gnl3/exosc9/exosc8/eri1/exosc2/rexo1",7
"GO:0051642","centrosome localization","7/3769","12/18773",0.583333333333333,2.9055231272663,3.30934213781853,0.00398118168449997,0.0408538711114124,0.0334413636373752,"dlgap5/tbccd1/ndel1b/ints13/pard3ba/spout1/nin",7
"GO:0071816","tail-anchored membrane protein insertion into ER membrane","7/3769","12/18773",0.583333333333333,2.9055231272663,3.30934213781853,0.00398118168449997,0.0408538711114124,0.0334413636373752,"mmgt1/emc2/emc6/get3/emc4/camlg/emc10",7
"GO:0006626","protein targeting to mitochondrion","16/3769","41/18773",0.390243902439024,1.94376460081926,3.03199409499879,0.0040522887305876,0.0413889762662163,0.0338793795604497,"tomm40/hspd1/dnajc19/timm10/agk/pmpcb/tomm7/samm50/timm50/immp2l/tomm40l/chchd4a/timm23a/timm17a/tomm34/pam16",16
"GO:0006631","fatty acid metabolic process","58/3769","208/18773",0.278846153846154,1.38890391248444,2.82677548812103,0.00406039662520107,0.0413889762662163,0.0338793795604497,"hadhab/acadm/cryl1/etfb/ndufab1a/hadhb/decr1/auh/acadl/tecrb/bckdk/cbr4/etfa/ptges3b/slc27a1a/elovl8b/prkag1/lias/hacd3/ndufab1b/echs1/hsd17b10/elovl1b/dbi/fads2/crot/pdk2a/ptges3a/eci1/abcd4/asah1b/aldh3a2b/hadhaa/acaa2/hsd17b12b/acsl4b/zgc:92749/cpt1aa/acsl4a/ptges/slco2b1/wdtc1/elovl1a/asah1a/acads/abhd3/acot11b/aclya/hadh/prxl2b/acad11/hsd17b8/abcd3a/acox1/acsl3b/pdk4/ppardb/acsl1b",58
"GO:0001945","lymph vessel development","26/3769","78/18773",0.333333333333333,1.66029892986645,2.92880173925204,0.00410732139082627,0.0417282020370323,0.0341570563643464,"stab2/bcar1/dhx15/apln/arap3/kdrl/flt4/mafba/smad5/elmo1/iqsec1b/itga9/rasgrp4/nr2f2/stab1/e2f7/psen1/e2f8/acaa2/cpt1aa/sele/foxo1b/spred1/foxo1a/junba/bmpr2b",26
"GO:0006376","mRNA splice site recognition","10/3769","21/18773",0.476190476190476,2.37185561409493,3.15252884403139,0.00417157542178548,0.0419627553941447,0.0343490524688569,"isy1/zgc:158803/puf60b/puf60a/prpf39/snrpc/trnau1apb/luc7l3/celf1/luc7l",10
"GO:0006623","protein targeting to vacuole","10/3769","21/18773",0.476190476190476,2.37185561409493,3.15252884403139,0.00417157542178548,0.0419627553941447,0.0343490524688569,"vps13c/m6pr/vps37a/gnptab/vps13a/mon1a/mon1bb/hspa8/lamp2/pik3r4",10
"GO:0045839","negative regulation of mitotic nuclear division","10/3769","21/18773",0.476190476190476,2.37185561409493,3.15252884403139,0.00417157542178548,0.0419627553941447,0.0343490524688569,"zw10/fbxo5/mad1l1/mad2l1/spdl1/kntc1/zwilch/nme6/bub1bb/lcmt1",10
"GO:0061024","membrane organization","97/3769","377/18773",0.257294429708223,1.28155699891549,2.76783448423737,0.00421752359570388,0.0422858595267622,0.0346135327371314,"banf1/chchd6b/wdr83os/sar1b/reep5/tmed9/timm10/dysf/tram2/tram1/chmp4bb/lmnb2/sec31b/micu1/tmem30ab/si:ch73-234b20.5/bet1/agk/coro1ca/tmem33/chmp6b/ccdc47/sec23a/vamp5/pitpnb/mmgt1/emc2/snx9b/syt1a/si:dkeyp-82a1.6/dnajc11a/sec13/emc6/mtss1/vapb/get3/sh3glb2b/arl8ba/lmnb1/apooa/yipf4/atp11c/tmem11/nsfl1c/pacsin2/tmem147/samm50/chchd3a/sec31a/stx2a/rhot1a/plscr3b/sec24c/tmpoa/mesd/snx18a/chmp7/slc35f6/stx4/ywhaba/stx5a/preb/get4/timm50/sh3glb1a/tfg/rab7a/tmco1/gosr2/emc4/vamp4/maip1/si:ch211-266g18.9/c2cd5/aurkb/atp13a2/atp11a/camlg/rilpl2/apoob/gosr1/cplane2/mfsd2ab/zgc:100918/stx6/opa1/si:ch211-200p22.4/emc10/sybl1/cav3/letm1/apool/sec22ba/ano6/otofa/plekha8/ankle2",97
"GO:0060485","mesenchyme development","68/3769","251/18773",0.270916334661355,1.34940630156477,2.7931127533714,0.00426666922221665,0.0426388054952239,0.0349024403523605,"sema3ab/nrp2a/aldh1a2/edn1/smarca4a/coro1ca/rbpja/zic2a/sema4c/stat3/cnbpa/slc39a6/rnf2/rock1/fmr1/eif3ba/sema3gb/ctr9/sh3pxd2aa/pdgfra/atp6v0a1a/dmxl2/rbpjb/atp6ap1b/nrp1a/ikzf5/snw1/dlc/meox1/nrp2b/med13b/foxc1a/nomo/dicer1/nrp1b/parp3/med12/lrp5/med14/nrarpa/zeb2b/sox9b/cygb1/cemip2/sf3b1/tal1/lamb1a/cdh2/chd8/llgl2/polr1b/plod3/phactr4b/capzb/loxl2a/kctd15a/nusap1/pknox1.1/lef1/sema5a/ptpn21/paf1/smo/tfec/glrx2/aldh1l1/sema6d/acvr2aa",68
"GO:0072148","epithelial cell fate commitment","8/3769","15/18773",0.533333333333333,2.65647828778633,3.21664345918552,0.00433110286797699,0.0429094711340305,0.0351239965428813,"rbpja/rbpjb/tcf7l1b/foxc1a/nr2f2/wwtr1/tcf7l1a/smo",8
"GO:0008608","attachment of spindle microtubules to kinetochore","9/3769","18/18773",0.5,2.49044839479968,3.17073156216414,0.00434988098481015,0.0429094711340305,0.0351239965428813,"si:ch211-161h7.4/mad1l1/knl1/ska1/ska2/nuf2/aurkb/seh1l/abraxas2",9
"GO:0033047","regulation of mitotic sister chromatid segregation","9/3769","18/18773",0.5,2.49044839479968,3.17073156216414,0.00434988098481015,0.0429094711340305,0.0351239965428813,"zw10/mad1l1/mad2l1/spdl1/kntc1/zwilch/aurkb/bub1bb/lcmt1",9
"GO:0046033","AMP metabolic process","9/3769","18/18773",0.5,2.49044839479968,3.17073156216414,0.00434988098481015,0.0429094711340305,0.0351239965428813,"adssl/adsl/aprt/ak2/adka/adss1/ak4/ak3/ak1",9
"GO:0044772","mitotic cell cycle phase transition","41/3769","138/18773",0.297101449275362,1.47983165488097,2.83549283199362,0.00440544817146041,0.0433178794479934,0.0354583034413026,"tpd52l1/chmp4bb/zw10/gnl3/ppp2r2d/anapc2/nbn/cdk8/mad1l1/anapc11/ccng1/mad2l1/ppp6c/cdc6/pkmyt1/phf8/chmp7/ccnjl/spdl1/usp37/ambra1b/foxm1/cdk6/gnl2/kntc1/e2f7/skp2/swap70b/cdca5/zwilch/fbxl15/clasp2/aurkb/aven/waca/bub1bb/ccnd2b/cdc14ab/cdk2/lats1/lcmt1",41
"GO:0000725","recombinational repair","30/3769","94/18773",0.319148936170213,1.58964791157426,2.87239851937303,0.00447684265741226,0.0438787975845086,0.0359174488506287,"actr2a/rad21a/mcm2/nucks1a/swi5/nbn/ube2nb/ppp4ca/gins2/gins4/rad54l/kat5b/cdc7/mcm3/rmi1/rad51/tonsl/mcm6/hdgfl2/pias4a/rad51ap1/mcm7/mcm5/mcm4/nucks1b/ppp4cb/nipbla/brca2/nsmce2/smc5",30
"GO:0014033","neural crest cell differentiation","48/3769","167/18773",0.287425149700599,1.43163500539383,2.80810407366951,0.0045083088351317,0.0439130847474206,0.0359455149665644,"sema3ab/nrp2a/edn1/smarca4a/coro1ca/zic2a/sema4c/cnbpa/rnf2/fmr1/eif3ba/sema3gb/ctr9/sh3pxd2aa/pdgfra/atp6v0a1a/dmxl2/nrp1a/nrp2b/med13b/foxc1a/dicer1/nrp1b/med12/lrp5/med14/nrarpa/zeb2b/cygb1/sf3b1/cdh2/chd8/polr1b/plod3/phactr4b/capzb/kctd15a/nusap1/pknox1.1/lef1/sema5a/paf1/smo/tfec/glrx2/aldh1l1/sema6d/acvr2aa",48
"GO:0035329","hippo signaling","13/3769","31/18773",0.419354838709677,2.08876316983199,3.04068278427114,0.00450906102377046,0.0439130847474206,0.0359455149665644,"nf2b/yap1/amotl2a/amotl2b/wwtr1/sav1/mob1a/amot/mob1ba/si:dkey-6n21.12/mob1bb/lats1/wwc3",13
"GO:0009636","response to toxic substance","17/3769","45/18773",0.377777777777778,1.88167212051531,2.96778529358559,0.00458564024711003,0.0440971316844732,0.0360961685125047,"prdx1/prdx6/blmh/akr1a1b/sod1/sod2/esd/park7/prdx2/adh8b/abcc1/adh5/cygb1/abcb7/ephx5/ahr2/txndc12",17
"GO:0030336","negative regulation of cell migration","17/3769","45/18773",0.377777777777778,1.88167212051531,2.96778529358559,0.00458564024711003,0.0440971316844732,0.0360961685125047,"smad5/rtn4a/srgap2/phf8/tnfrsf19/srgap3/inppl1a/tgfb1a/sinhcaf/lrch1/churc1/llgl2/stk24b/lef1/inpp5d/arpin/aldh1l1",17
"GO:0032200","telomere organization","17/3769","45/18773",0.377777777777778,1.88167212051531,2.96778529358559,0.00458564024711003,0.0440971316844732,0.0360961685125047,"hat1/nhp2/ptges3b/nbn/tinf2/gar1/terf1/ptges3a/nop10/xrcc5/ylpm1/ufm1/prnprs3/zgc:113263/ten1/rif1/tnksb",17
"GO:0071806","protein transmembrane transport","17/3769","45/18773",0.377777777777778,1.88167212051531,2.96778529358559,0.00458564024711003,0.0440971316844732,0.0360961685125047,"tomm40/hspd1/dnajc19/srp54/tram2/tram1/tomm7/sec61b/pex26/timm50/tomm40l/chchd4a/timm23a/c2cd5/pex12/timm17a/pam16",17
"GO:0062197","cellular response to chemical stress","15/3769","38/18773",0.394736842105263,1.9661434695787,2.98793665478359,0.00468663484251073,0.0449270512488959,0.0367755078551081,"prdx1/sirt2/sod1/gsr/sod2/oxsr1a/reep1/park7/prdx2/prdx5/atf4a/cygb1/nupr1b/lonp1/glrx2",15
"GO:0042180","cellular ketone metabolic process","25/3769","75/18773",0.333333333333333,1.66029892986645,2.87169598613057,0.00483307387742124,0.0461860622411067,0.0378060844753543,"gatd1/bckdk/etfa/ndufa9a/pdss2/coq5/tpi1a/park7/coq3/ubiad1/vkorc1l1/pdss1/pdk2a/kdm1a/coq4/acaa2/fh/cpt1aa/hagh/wdtc1/tpi1b/si:dkeyp-120h9.1/lef1/pdk4/ppardb",25
"GO:0001666","response to hypoxia","26/3769","79/18773",0.329113924050633,1.63928248771625,2.85377709506145,0.00497436685201385,0.0473882050886553,0.0387901110807967,"hyou1/hsp90b1/npc1/tp53/sirt2/apln/ppiab/atp5meb/ndufa9a/sdcbp2/ndrg1a/foxo4/ldha/lipf/hspa5/hmox1a/nrp1a/nrp1b/atf6/psen1/hif1al/cox4i1/egln2/cct4/irs2a/loxl2a",26
"GO:0070482","response to oxygen levels","27/3769","83/18773",0.325301204819277,1.62029172673714,2.83854117252526,0.00509083395328346,0.0482006755814991,0.0394551673032959,"hyou1/hsp90b1/npc1/tp53/sirt2/apln/ppiab/atp5meb/ndufa9a/sdcbp2/ndrg1a/foxo4/ldha/lipf/hspa5/hmox1a/nrp1a/nrp1b/atp6v0d1/atf6/psen1/hif1al/cox4i1/egln2/cct4/irs2a/loxl2a",27
"GO:0032509","endosome transport via multivesicular body sorting pathway","12/3769","28/18773",0.428571428571429,2.13467005268544,3.01141562702944,0.00509117665559981,0.0482006755814991,0.0394551673032959,"vps25/chmp4bb/chmp6b/mvb12a/vcp/tmem50a/chmp1b/vps36/chmp7/dennd10/vps28/ptpn23a",12
"GO:0008088","axo-dendritic transport","14/3769","35/18773",0.4,1.99235871583975,2.94513974805056,0.00540724142996078,0.0510350132494447,0.0417752440560323,"stau1/pafah1b1b/actr10/psen2/kif3a/arl8ba/trak1a/kif1b/arl8a/arl8bb/kif5ba/pafah1b1a/dtnbp1a/tmem108",14
"GO:0006892","post-Golgi vesicle-mediated transport","19/3769","53/18773",0.358490566037736,1.78560450947902,2.87047516694706,0.00549492010757839,0.0517029713506914,0.0423220081484094,"exoc2/ap3s2/ap1g1/blzf1/exoc4/ap1ar/dop1b/exoc6/rab14/exoc6b/ccdc93/exoc1/ankfy1/cnstb/gga1/llgl2/nsfb/rabif/exoc8",19
"GO:0048863","stem cell differentiation","72/3769","271/18773",0.265682656826568,1.32333789243968,2.68717978702425,0.00559560587456982,0.0524888428356887,0.0429652914747402,"sema3ab/nudt21/nrp2a/edn1/psmd11a/psmd11b/snrnp70/smarca4a/coro1ca/zic2a/sema4c/cnbpa/sf3a3/rnf2/fmr1/eif3ba/ap2a1/sema3gb/ctr9/ak2/sh3pxd2aa/wdr43/dnmt3bb.1/pdgfra/atp6v0a1a/dmxl2/mettl5/nrp1a/dlc/meox1/nrp2b/nelfe/med13b/metap2b/foxc1a/dicer1/tgfb1a/nrp1b/tnfrsf1b/med12/cdca7a/lrp5/med14/nrarpa/zeb2b/ncor2/cygb1/sf3b1/tal1/myca/cdh2/chd8/bloc1s2/polr1b/tnnt2a/plod3/nelfb/phactr4b/capzb/kctd15a/nusap1/pknox1.1/lef1/sema5a/paf1/smo/tfec/glrx2/nop14/aldh1l1/sema6d/acvr2aa",72
"GO:0006081","cellular aldehyde metabolic process","17/3769","46/18773",0.369565217391304,1.84076620485194,2.8614414964317,0.00593604204600929,0.0549778563880504,0.0450026995596654,"gatd1/idh1/rpe/akr1a1b/aldh2.1/aldh9a1b/esd/tpi1a/park7/adh8b/aldh3a2b/adh5/hagh/tpi1b/hyi/bco1/rpia",17
"GO:0030593","neutrophil chemotaxis","17/3769","46/18773",0.369565217391304,1.84076620485194,2.8614414964317,0.00593604204600929,0.0549778563880504,0.0450026995596654,"cxcl20/hspd1/srp54/lta4h/tnfrsf1a/lgals3b/rac2/pik3cg/lyn/rac1a/lgals3a/ddx3xa/inppl1a/cul1a/myd88/inpp5d/trim33",17
"GO:0070585","protein localization to mitochondrion","17/3769","46/18773",0.369565217391304,1.84076620485194,2.8614414964317,0.00593604204600929,0.0549778563880504,0.0450026995596654,"tomm40/hspd1/dnajc19/timm10/agk/pmpcb/tomm7/samm50/timm50/immp2l/tomm40l/chchd4a/timm23a/maip1/timm17a/tomm34/pam16",17
"GO:0072655","establishment of protein localization to mitochondrion","17/3769","46/18773",0.369565217391304,1.84076620485194,2.8614414964317,0.00593604204600929,0.0549778563880504,0.0450026995596654,"tomm40/hspd1/dnajc19/timm10/agk/pmpcb/tomm7/samm50/timm50/immp2l/tomm40l/chchd4a/timm23a/maip1/timm17a/tomm34/pam16",17
"GO:0045892","negative regulation of DNA-templated transcription","89/3769","346/18773",0.257225433526012,1.28121333605302,2.64613171321194,0.00596881894075629,0.0549778563880504,0.0450026995596654,"znf703/cops2/sap18/gata6/sox4b/gata4/uhrf1/sirt2/znfl2a/ciarta/mbd3b/raraa/zic2a/znf503/phf14/wdr82/sap30l/cnbpa/rnf2/cnot1/zbtb2b/rsf1b.1/gatad2ab/dnmt3bb.1/bcor/dr1/brms1/sox11b/atf4a/sars1/mier1b/smad9/uri1/dmap1/zeb1b/cbx7a/parp1/nelfe/dnajb1b/mier2/dnmt3bb.2/scrt2/zbtb1/foxl1/nr2f6a/nr2f2/sirt1/macroh2a1/e2f7/rarab/mycb/e2f8/cry3a/id2b/id4/nr1h3/zeb2b/ncor2/sox9b/mbd1b/cry2/aurkb/sox14/lin37/mbd3a/tp63/pcgf1/chd8/samd1a/mta1/nelfb/loxl2a/gata5/mier1a/smarce1/kctd15a/si:ch211-191d2.2/skib/phf12a/paf1/noc2l/id3/sap130b/uxt/ppardb/zgc:113363/pphln1/eaf1/daxx",89
"GO:1902679","negative regulation of RNA biosynthetic process","89/3769","346/18773",0.257225433526012,1.28121333605302,2.64613171321194,0.00596881894075629,0.0549778563880504,0.0450026995596654,"znf703/cops2/sap18/gata6/sox4b/gata4/uhrf1/sirt2/znfl2a/ciarta/mbd3b/raraa/zic2a/znf503/phf14/wdr82/sap30l/cnbpa/rnf2/cnot1/zbtb2b/rsf1b.1/gatad2ab/dnmt3bb.1/bcor/dr1/brms1/sox11b/atf4a/sars1/mier1b/smad9/uri1/dmap1/zeb1b/cbx7a/parp1/nelfe/dnajb1b/mier2/dnmt3bb.2/scrt2/zbtb1/foxl1/nr2f6a/nr2f2/sirt1/macroh2a1/e2f7/rarab/mycb/e2f8/cry3a/id2b/id4/nr1h3/zeb2b/ncor2/sox9b/mbd1b/cry2/aurkb/sox14/lin37/mbd3a/tp63/pcgf1/chd8/samd1a/mta1/nelfb/loxl2a/gata5/mier1a/smarce1/kctd15a/si:ch211-191d2.2/skib/phf12a/paf1/noc2l/id3/sap130b/uxt/ppardb/zgc:113363/pphln1/eaf1/daxx",89
"GO:0036293","response to decreased oxygen levels","26/3769","80/18773",0.325,1.61879145661979,2.7798068016398,0.00598884618438735,0.0549966715671366,0.0450181009213628,"hyou1/hsp90b1/npc1/tp53/sirt2/apln/ppiab/atp5meb/ndufa9a/sdcbp2/ndrg1a/foxo4/ldha/lipf/hspa5/hmox1a/nrp1a/nrp1b/atf6/psen1/hif1al/cox4i1/egln2/cct4/irs2a/loxl2a",26
