"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045116","protein neddylation","9/4405","13/18773",0.692307692307692,2.95044093250677,3.89509568865902,0.000596798623083701,0.00792230961887506,0.00652474663592752,"nedd8l/nedd8/aktip/dcun1d1/nae1/dcun1d2b/uba3/dcun1d3/dcun1d2a",9
"GO:1902969","mitotic DNA replication","9/4405","13/18773",0.692307692307692,2.95044093250677,3.89509568865902,0.000596798623083701,0.00792230961887506,0.00652474663592752,"pola1/mcm2/gins1/mcm6/mcm3/lig1/mcm4/gins3/rad51",9
"GO:0000819","sister chromatid segregation","34/4405","86/18773",0.395348837209302,1.68487712166407,3.52470002126872,0.00063397077158276,0.0083797931474593,0.00690152616837733,"seh1l/top2b/ewsr1a/zw10/mad1l1/bccip/ska2/cenpk/tubg1/si:ch211-161h7.4/arhgef10/anapc2/anapc5/ncaph2/znf207b/abraxas2/tpra/mis12/smc2/clasp2/smc4/rcc1/zwilch/mad2l1/lcmt1/map9/cdc27/ncaph/ncapg/ska3/cdca8/ccsapb/anapc4/nek6",34
"GO:0016485","protein processing","37/4405","96/18773",0.385416666666667,1.64254871358305,3.49476666929396,0.000665415529385424,0.00872089081520812,0.00718245129845105,"hm13/pmm2/psen2/spcs3/sec11a/plgrkt/spcs2/tll1/metap2b/zmpste24/bmp1a/lgmn/psen1/pcsk7/tmem208/furina/si:ch211-51a6.2/atg4c/aph1b/spg7/zgc:114200/afg3l2/spcs1/atg4b/immp2l/pisd/pmpcb/ddi2/atg4da/sprtn/pcsk5b/pitrm1/atp23/shha/sppl3/caspa/serpine1",37
"GO:1901990","regulation of mitotic cell cycle phase transition","37/4405","96/18773",0.385416666666667,1.64254871358305,3.49476666929396,0.000665415529385424,0.00872089081520812,0.00718245129845105,"gnl3/chmp4bb/zw10/mad1l1/gnl2/mre11a/ambra1b/plk3/babam1/ccnd1/cdc6/anapc5/swap70b/znf207b/cdc14ab/chfr/pkmyt1/rb1/psme3/waca/zwilch/atm/cdk6/aven/mad2l1/lcmt1/wee1/cdc25b/psme1/nbn/rbl1/ccne1/ccnd2b/e2f7/anapc4/ccne2/nek6",37
"GO:0006301","postreplication repair","11/4405","18/18773",0.611111111111111,2.60440156387943,3.77069030592741,0.000697249626632231,0.00909954892478266,0.00749431088807461,"vcp/ube2na/ube2nb/ube2v2/poldip2/rad18/rev3l/ube2v1/polh/pcna/poli",11
"GO:0009260","ribonucleotide biosynthetic process","45/4405","123/18773",0.365853658536585,1.55917610254423,3.44502049437259,0.000707234039159985,0.0091910709374867,0.00756968763718339,"atp5mc1/atp5if1a/adcy2b/adssl/adsl/atp5mc3a/atp5po/dlst/atp5pd/ppat/cmpk/adka/ctps1a/atp5if1b/atp5l/uck2b/atp5f1b/uck2a/paics/umps/atp5pf/aprt/impdh1b/hprt1/mpv17/adkb/atp5mf/atp5f1d/uckl1b/adss1/si:ch211-243j20.2/gmps/atp5fa1/atp5f1c/uqcc3/atpsckmt/papss2b/papss2a/ampd2a/dhodh/atp5pb/atp5meb/impdh2/ctps1b/rfk",45
"GO:0044770","cell cycle phase transition","62/4405","182/18773",0.340659340659341,1.45180426837635,3.3912883471205,0.000733831866094565,0.00949682829217779,0.00782150678682602,"tpd52l1/gnl3/tp53/chmp4bb/chmp7/ppp2r2d/zw10/mad1l1/tipin/gnl2/mre11a/ambra1b/dyrk3/plk3/trip13/babam1/cdkn1ba/ccnd1/anapc2/cdc6/anapc5/swap70b/znf207b/cdc14ab/timeless/chfr/pkmyt1/rb1/clasp2/psme3/cdk5/waca/zwilch/phf8/ccnjl/ccng1/atm/cdk6/aven/mad2l1/dbf4/lcmt1/rad9a/fbxl15/usp37/wee1/cdc27/cdc25b/ccna2/ufl1/psme1/nbn/rbl1/cdkn1bb/ccne1/ccnd2b/e2f7/anapc4/ccne2/rad1/nek6/kdm8",62
"GO:0072666","establishment of protein localization to vacuole","19/4405","40/18773",0.475,2.02433030646992,3.59084302994107,0.000745241970494307,0.00960430589474538,0.00791002442366764,"m6pr/vps25/vps28/vps13c/gnptab/vps36/vps37a/ap3d1/vps13a/ptpn23a/scarb2a/stam/lamp2/pik3r4/vps37c/ptpn23b/mon1bb/vps41/mon1a",19
"GO:0009145","purine nucleoside triphosphate biosynthetic process","20/4405","43/18773",0.465116279069767,1.98220837842832,3.57025341316709,0.000763649680351204,0.00969043781210349,0.00798096193621946,"atp5mc1/atp5if1a/atp5mc3a/atp5po/dlst/atp5pd/atp5if1b/atp5l/atp5f1b/atp5pf/impdh1b/atp5mf/atp5f1d/atp5fa1/atp5f1c/uqcc3/atpsckmt/atp5pb/atp5meb/impdh2",20
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","20/4405","43/18773",0.465116279069767,1.98220837842832,3.57025341316709,0.000763649680351204,0.00969043781210349,0.00798096193621946,"atp5mc1/atp5if1a/atp5mc3a/atp5po/dlst/atp5pd/atp5if1b/atp5l/atp5f1b/atp5pf/impdh1b/atp5mf/atp5f1d/atp5fa1/atp5f1c/uqcc3/atpsckmt/atp5pb/atp5meb/impdh2",20
"GO:0170036","import into the mitochondrion","20/4405","43/18773",0.465116279069767,1.98220837842832,3.57025341316709,0.000763649680351204,0.00969043781210349,0.00798096193621946,"dnajc19/tomm40/smdt1b/micu1/timm17a/timm23a/tomm40l/mcu/tomm70a/pam16/slc25a28/slc25a33/grpel1/sfxn2/slc25a39/dnajc15/timm50/slc25a38b/timm44/slc25a40",20
"GO:0009123","nucleoside monophosphate metabolic process","23/4405","52/18773",0.442307692307692,1.88500392910155,3.53844474711793,0.000764457428436228,0.00969043781210349,0.00798096193621946,"dut/adssl/adsl/ppat/adka/uck2b/uck2a/paics/umps/aprt/impdh1b/hprt1/nt5c2a/nt5c2b/adkb/uckl1b/adss1/si:ch211-243j20.2/gmps/ampd2a/dhodh/impdh2/rfk",23
"GO:0009161","ribonucleoside monophosphate metabolic process","22/4405","49/18773",0.448979591836735,1.91343788366652,3.54493121554631,0.000771763923286583,0.0097431257743894,0.00802435529260379,"adssl/adsl/ppat/adka/uck2b/uck2a/paics/umps/aprt/impdh1b/hprt1/nt5c2a/nt5c2b/adkb/uckl1b/adss1/si:ch211-243j20.2/gmps/ampd2a/dhodh/impdh2/rfk",22
"GO:0048562","embryonic organ morphogenesis","142/4405","477/18773",0.29769392033543,1.26869647365653,3.29134304814309,0.000787917680550384,0.0099066235200908,0.00815901064155725,"egr1/npc1/atp6ap1b/gas8/cnbpa/rad21a/sar1b/hoxa11b/atp6v0d1/nkd1/ncl/pmm2/gata4/psmc3/wdr43/znf703/shrprbck1r/nbas/smarca4a/ptpn11b/hcfc1b/hoxa11a/mia3/ube2ib/msx3/gnptab/hoxb9a/hoxc11b/nolc1/aldh1a2/sap30l/stat3/tmem165/vangl2/bcl9/ep300b/rap1ab/htt/igf1rb/hoxd9a/gsk3ba/cemip2/rerea/kmt2d/sec23a/efnb2a/hoxa9a/scfd1/slc26a2/apex1/trib3/znf503/nr3c1/camk2g1/kctd10/vdrb/itga5/ext2/myo6a/mib1/polr1c/nipblb/kdm6a/furina/atp6v1f/atp1a1a.1/ptpn11a/wls/gfpt1/cct3/nipbla/hoxc11a/pdgfra/ntn1a/nphp3/smc1al/med12/fam50a/sox4b/nr1h3/fam20b/mia2/aldh1l1/acvr1l/epb41l5/myo6b/hoxa9b/dstyk/fat1a/chsy1/scn5lab/bbs5/ttc39c/tbx2b/wwc1/pax2a/mgaa/chd7/lamb1a/kat6a/gsk3ab/hoxc9a/wars1/phf8/itga8/stm/atp2a2a/fbn2b/rangrf/epha4a/zic2a/nid2a/crim1/cep290/pdlim7/tfec/invs/skib/ids/sox9b/col27a1b/cep162/hace1/mical2b/dub/ilvbl/tfap2c/kdm2bb/shha/med14/bves/rit1/pi4kb/xylt1/crbn/igf1ra/caspa/irx1a/fras1/gata3/sox11a/phactr4a",142
"GO:0016054","organic acid catabolic process","57/4405","165/18773",0.345454545454545,1.47224022288721,3.37353459469761,0.000801105216470299,0.00999120336509127,0.00822866988055231,"npl/hadhb/acadl/gnpda2/hadhab/etfa/gcsha/got2b/amdhd2/decr1/acadm/pgd/bckdhb/aldh6a1/hadhaa/blmh/hibadhb/dlst/etfb/renbp/gnpda1/acox1/bckdha/hibch/gcdha/qdpra/echs1/gstz1/zgc:162816/glud1b/tdh/abat/auh/acat1/abhd3/abcd4/cpt1aa/ech1/aldh1l1/cpt1ab/hacl1/ivd/lpin2/abcd3a/zgc:85777/crot/acaa2/ldhd/ilvbl/asrgl1/acot8/decr2/pck2/gcat/got2a/acad11/ehhadh",57
"GO:0046395","carboxylic acid catabolic process","57/4405","165/18773",0.345454545454545,1.47224022288721,3.37353459469761,0.000801105216470299,0.00999120336509127,0.00822866988055231,"npl/hadhb/acadl/gnpda2/hadhab/etfa/gcsha/got2b/amdhd2/decr1/acadm/pgd/bckdhb/aldh6a1/hadhaa/blmh/hibadhb/dlst/etfb/renbp/gnpda1/acox1/bckdha/hibch/gcdha/qdpra/echs1/gstz1/zgc:162816/glud1b/tdh/abat/auh/acat1/abhd3/abcd4/cpt1aa/ech1/aldh1l1/cpt1ab/hacl1/ivd/lpin2/abcd3a/zgc:85777/crot/acaa2/ldhd/ilvbl/asrgl1/acot8/decr2/pck2/gcat/got2a/acad11/ehhadh",57
"GO:0051656","establishment of organelle localization","70/4405","211/18773",0.33175355450237,1.41385005191214,3.34735618355929,0.000807059103891986,0.0100250353748511,0.00825653363525092,"npm1a/tmed9/sar1b/lmnb2/ap1ar/psen2/rab11a/xpo1b/snapin/seh1l/lmnb1/picalma/pef1/eif6/copg2/stxbp3/tfg/pafah1b1b/vangl2/ltv1/lin7c/kif5ba/rhot1a/bbip1/exoc6/ap3d1/nup88/mad1l1/stxbp2/kif1b/dctn2/antxr2a/lrmp/ska2/dtnbp1a/rab8a/si:ch211-161h7.4/myo5c/exoc4/sptlc1/diaph2/dctn1a/si:ch211-200p22.4/prkci/exoc6b/picalmb/trak1a/znf207b/sdad1/ndel1b/abraxas2/llgl2/stard3nl/mdn1/bbs5/clasp2/cdk5/lsg1/lmnl3/fyco1a/ift27/preb/pard3ba/fam91a1/scrib/prickle2b/dnm2a/gpsm2l/ska3/ube3d",70
"GO:0003407","neural retina development","48/4405","134/18773",0.358208955223881,1.52659630338659,3.38726340851351,0.000822619380785713,0.0101774469790808,0.00838205853263758,"egr1/gnl3/sigmar1/atp6v1h/igf2bp1/pcdh17/agrn/smarca4a/top2b/gmds/tubgcp3/gnl2/crk/znf644a/chm/vps16/cdipt/mib1/dnmt1/dctn1a/abhd12/ccnd1/exosc2/cactin/slbp/sec13/mafba/dio1/tbx2b/chd7/vps11/nrf1/cdk5/tapt1a/dnmt3bb.2/znf644b/cep290/med27/tbcd/tapt1b/prickle2b/toporsa/bves/ube3d/wrap73/crkl/tubgcp4/sox11a",48
