"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"slc35f6/bnip4",2
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"bcor/tp53",2
"GO:1902692","regulation of neuroblast proliferation","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"hapln1b/hapln3",2
"GO:1903035","negative regulation of response to wounding","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"socs3a/sfpq",2
"GO:0019751","polyol metabolic process","8/2141","64/18773",0.125,1.09604156936011,0.276131095413994,0.448382154064828,0.821601231618354,0.726692326976366,"impa1/sptlc1/tpi1a/pcbd1/qdpra/sptlc2b/ipmkb/tpi1b",8
"GO:0002831","regulation of response to biotic stimulus","13/2141","107/18773",0.121495327102804,1.06531143190142,0.243078658991361,0.448578601595444,0.821601231618354,0.726692326976366,"parp1/mapkapk3/gpatch3/trim25/tbk1/tlr5b/trim33l/mapkapk2a/zdhhc12a/otud4/pycard/cnbpb/ticam1",13
"GO:1901657","glycosyl compound metabolic process","6/2141","47/18773",0.127659574468085,1.11936160275075,0.293956067918832,0.450730373654627,0.822480959787255,0.727470431591552,"adka/fuca2/ada2a/macrod2/gnmt/naga",6
"GO:0001649","osteoblast differentiation","4/2141","30/18773",0.133333333333333,1.16911100731745,0.332586272285132,0.451860282062957,0.822480959787255,0.727470431591552,"lgmn/atf4a/tmem165/tmem119b",4
"GO:0002687","positive regulation of leukocyte migration","4/2141","30/18773",0.133333333333333,1.16911100731745,0.332586272285132,0.451860282062957,0.822480959787255,0.727470431591552,"asap1a/akirin1/dock8/vegfc",4
"GO:0033045","regulation of sister chromatid segregation","4/2141","30/18773",0.133333333333333,1.16911100731745,0.332586272285132,0.451860282062957,0.822480959787255,0.727470431591552,"znf207b/mad1l1/cdc27/nek6",4
"GO:0042255","ribosome assembly","4/2141","30/18773",0.133333333333333,1.16911100731745,0.332586272285132,0.451860282062957,0.822480959787255,0.727470431591552,"sbds/rpf2/pwp2h/bxdc2",4
"GO:0042632","cholesterol homeostasis","4/2141","30/18773",0.133333333333333,1.16911100731745,0.332586272285132,0.451860282062957,0.822480959787255,0.727470431591552,"stab2/stab1/npc1/nfkb2",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/2141","30/18773",0.133333333333333,1.16911100731745,0.332586272285132,0.451860282062957,0.822480959787255,0.727470431591552,"babam1/babam2/cdc6/ccnd1",4
"GO:0055092","sterol homeostasis","4/2141","30/18773",0.133333333333333,1.16911100731745,0.332586272285132,0.451860282062957,0.822480959787255,0.727470431591552,"stab2/stab1/npc1/nfkb2",4
"GO:0071103","DNA conformation change","4/2141","30/18773",0.133333333333333,1.16911100731745,0.332586272285132,0.451860282062957,0.822480959787255,0.727470431591552,"top2b/rad50/top3b/supv3l1",4
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process","4/2141","30/18773",0.133333333333333,1.16911100731745,0.332586272285132,0.451860282062957,0.822480959787255,0.727470431591552,"trib3/ccdc22/fzr1b/axin2",4
"GO:1901987","regulation of cell cycle phase transition","17/2141","142/18773",0.119718309859155,1.04972995375335,0.213420195248763,0.454457871085002,0.82669659820667,0.731199092132459,"cdk5/gnl3/babam1/babam2/plk3/znf207b/cdc6/rbl2/mad1l1/si:dkey-249d8.1/gnl2/wee1/ambra1b/tp53/ccnd1/nek6/ccne1",17
"GO:0033339","pectoral fin development","9/2141","73/18773",0.123287671232877,1.08102730128669,0.248864740478091,0.455490973269983,0.828062846762025,0.732407515761478,"hnrnpul1/aldh7a1/nipblb/lef1/ep300b/nipbla/pdlim7/kctd10/foxl1",9
"GO:0015698","inorganic anion transport","15/2141","125/18773",0.12,1.05219990658571,0.210087382564251,0.45827359748644,0.831304998605253,0.735275143969296,"ttyh3a/slc26a2/slc12a4/slc37a4a/clic1/ttyh2l/slc37a2/ano5b/ano5a/slc4a2b/clcn5b/xpr1b/slc20a1b/clcn3/ano10a",15
"GO:0030258","lipid modification","15/2141","125/18773",0.12,1.05219990658571,0.210087382564251,0.45827359748644,0.831304998605253,0.735275143969296,"hadhb/hadhaa/tpte/acadl/decr1/etfa/pip4p1b/etfb/acox1/inpp5d/porcnl/rnf213a/gcdha/mtmr2/cpt1ab",15
"GO:0048736","appendage development","15/2141","125/18773",0.12,1.05219990658571,0.210087382564251,0.45827359748644,0.831304998605253,0.735275143969296,"hnrnpul1/aldh7a1/furina/tll1/nipblb/atp6v1e1b/lef1/ep300b/nipbla/pdlim7/kctd10/dll4/kcnk5b/ahr2/foxl1",15
"GO:0019221","cytokine-mediated signaling pathway","21/2141","177/18773",0.11864406779661,1.04031064210451,0.193324968784526,0.458406945756779,0.831304998605253,0.735275143969296,"jagn1b/stat1a/socs3a/adipor1a/il10rb/il6st/ifngr2/lifra/cpne1/il4r.1/socs3b/jak1/trim33l/otud4/jak2a/traf2a/ccl39.6/ifngr1l/f3a/crlf1a/stat6",21
"GO:0090066","regulation of anatomical structure size","28/2141","238/18773",0.117647058823529,1.03156853586834,0.175848226085389,0.460615718113104,0.833725275688166,0.737415837918653,"vaspb/sptbn1/sptan1/edn1/avpr1ab/ssh2a/arhgap5/slit3/twf1b/dbn1/slc12a4/add1/dip2ba/fam49a/mtpn/ntn1a/edn2/tmod2/fam49bb/pard6gb/gsnb/lamtor4/slit2/dbnlb/zgc:158689/flii/pard3ab/zgc:154093",28
"GO:0048741","skeletal muscle fiber development","10/2141","82/18773",0.121951219512195,1.06930884815621,0.225668377825694,0.461634557752102,0.833725275688166,0.737415837918653,"selenon/myorg/dag1/dmd/neu1/pbx2/myo9aa/ambra1b/myo9ab/mpv17",10
"GO:0050863","regulation of T cell activation","10/2141","82/18773",0.121951219512195,1.06930884815621,0.225668377825694,0.461634557752102,0.833725275688166,0.737415837918653,"hspd1/dock8/il15/brd4/cd28/fam49a/si:dkey-169i5.4/fam49bb/ambra1b/zgc:153911",10
"GO:0060173","limb development","10/2141","82/18773",0.121951219512195,1.06930884815621,0.225668377825694,0.461634557752102,0.833725275688166,0.737415837918653,"hnrnpul1/aldh7a1/nipblb/lef1/ep300b/nipbla/pdlim7/kctd10/dll4/foxl1",10
"GO:1902652","secondary alcohol metabolic process","10/2141","82/18773",0.121951219512195,1.06930884815621,0.225668377825694,0.461634557752102,0.833725275688166,0.737415837918653,"ch25h/insig1/cyb5r3/chm/srebf2/idh2/idh3b/idh1/erlin1/lipeb",10
"GO:0050865","regulation of cell activation","13/2141","108/18773",0.12037037037037,1.05544743716159,0.207334095413426,0.462433474118247,0.833725275688166,0.737415837918653,"hspd1/kars1/inpp5d/dock8/il15/brd4/cd28/fam49a/si:dkey-169i5.4/fam49bb/ambra1b/grnb/zgc:153911",13
"GO:0001819","positive regulation of cytokine production","5/2141","39/18773",0.128205128205128,1.1241451993437,0.278444307743855,0.463149156896253,0.833725275688166,0.737415837918653,"hspd1/il15/tbk1/zbtb16a/ticam1",5
"GO:0045010","actin nucleation","5/2141","39/18773",0.128205128205128,1.1241451993437,0.278444307743855,0.463149156896253,0.833725275688166,0.737415837918653,"arpc1b/ap1ar/actr2a/wash1/actr2b",5
"GO:0045103","intermediate filament-based process","5/2141","39/18773",0.128205128205128,1.1241451993437,0.278444307743855,0.463149156896253,0.833725275688166,0.737415837918653,"nefmb/dspb/dspa/fam83hb/macf1a",5
"GO:0045104","intermediate filament cytoskeleton organization","5/2141","39/18773",0.128205128205128,1.1241451993437,0.278444307743855,0.463149156896253,0.833725275688166,0.737415837918653,"nefmb/dspb/dspa/fam83hb/macf1a",5
"GO:0045732","positive regulation of protein catabolic process","5/2141","39/18773",0.128205128205128,1.1241451993437,0.278444307743855,0.463149156896253,0.833725275688166,0.737415837918653,"trib3/fzr1b/oaz2a/oaz1a/axin2",5
"GO:0071897","DNA biosynthetic process","5/2141","39/18773",0.128205128205128,1.1241451993437,0.278444307743855,0.463149156896253,0.833725275688166,0.737415837918653,"ptges3b/vcp/pold3/lig3/rad50",5
"GO:0000132","establishment of mitotic spindle orientation","3/2141","22/18773",0.136363636363636,1.19568171202921,0.329488856528952,0.466410180324761,0.835497431014947,0.73898327918897,"sptlc1/ndel1b/scrib",3
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","3/2141","22/18773",0.136363636363636,1.19568171202921,0.329488856528952,0.466410180324761,0.835497431014947,0.73898327918897,"gpatch3/trim25/zdhhc12a",3
"GO:0021538","epithalamus development","3/2141","22/18773",0.136363636363636,1.19568171202921,0.329488856528952,0.466410180324761,0.835497431014947,0.73898327918897,"notch1a/mycbp2/daam1a",3
"GO:0030038","contractile actin filament bundle assembly","3/2141","22/18773",0.136363636363636,1.19568171202921,0.329488856528952,0.466410180324761,0.835497431014947,0.73898327918897,"gna13a/gna12a/limch1a",3
"GO:0033338","medial fin development","3/2141","22/18773",0.136363636363636,1.19568171202921,0.329488856528952,0.466410180324761,0.835497431014947,0.73898327918897,"tll1/atp6v1e1b/lef1",3
"GO:0043149","stress fiber assembly","3/2141","22/18773",0.136363636363636,1.19568171202921,0.329488856528952,0.466410180324761,0.835497431014947,0.73898327918897,"gna13a/gna12a/limch1a",3
"GO:0046058","cAMP metabolic process","3/2141","22/18773",0.136363636363636,1.19568171202921,0.329488856528952,0.466410180324761,0.835497431014947,0.73898327918897,"pde4ba/adcy2b/adcy7",3
"GO:0061337","cardiac conduction","3/2141","22/18773",0.136363636363636,1.19568171202921,0.329488856528952,0.466410180324761,0.835497431014947,0.73898327918897,"hspd1/scn4bb/scn1ba",3
"GO:0071407","cellular response to organic cyclic compound","11/2141","91/18773",0.120879120879121,1.05990833080978,0.20553585777488,0.467042981669489,0.836120850110744,0.739534682784743,"insig1/nr3c1/strn3/gnai3/cnot1/gna11b/crtc2/gna11a/gnao1a/cyp1a/ahr2",11
"GO:0098657","import into cell","52/2141","448/18773",0.116071428571429,1.01775288583439,0.136451195114061,0.468273180948081,0.837812345681637,0.741030781871719,"lrpap1/tpte/stab2/stab1/slc3a2b/rraga/si:ch211-200p22.4/clint1a/cltca/notch1a/picalma/rab7a/scarb1/itsn1/itsn2b/dnm2b/elmo1/lmbrd1/myo6a/slc27a1a/slc12a4/clta/wnk1b/gapvd1/dmxl2/csnk1g2a/picalmb/atp1a1a.1/fnbp1l/ralbp1/anxa11a/snx5/bin2b/myo7aa/rab5ab/myo1cb/mrc1a/eps15/hgs/csnk1g1/dnm2a/pip5k1ab/zgc:100918/slc38a2/pikfyve/myo1b/rhoub/eea1/ap3m1/lmbr1l/sh3gl1b/smap2",52
"GO:0007519","skeletal muscle tissue development","18/2141","152/18773",0.118421052631579,1.03835517097274,0.170347429744268,0.470190890921382,0.840730468865024,0.743611812236488,"mylpfb/pxna/selenon/myorg/dag1/dmd/uqcc2/golga2/gfpt1/ttn.2/neu1/atoh8/gmppb/pbx2/myo9aa/ambra1b/myo9ab/mpv17",18
"GO:0072073","kidney epithelium development","9/2141","74/18773",0.121621621621622,1.06641882424227,0.205394694233511,0.472270812598539,0.840730468865024,0.743611812236488,"atp6v0d1/ccnc/irx3b/dnm2b/srgap2/ctns/iqgap2/kirrel3l/ift74",9
"GO:0014904","myotube cell development","10/2141","83/18773",0.120481927710843,1.05642560902179,0.184842578863948,0.477473987051758,0.840730468865024,0.743611812236488,"selenon/myorg/dag1/dmd/neu1/pbx2/myo9aa/ambra1b/myo9ab/mpv17",10
"GO:0019220","regulation of phosphate metabolic process","10/2141","83/18773",0.120481927710843,1.05642560902179,0.184842578863948,0.477473987051758,0.840730468865024,0.743611812236488,"pdk4/prkar1aa/atp5if1b/ccny/prrc1/atp5if1a/igbp1/dnajc19/fyna/zfyve28",10
"GO:0051174","regulation of phosphorus metabolic process","10/2141","83/18773",0.120481927710843,1.05642560902179,0.184842578863948,0.477473987051758,0.840730468865024,0.743611812236488,"pdk4/prkar1aa/atp5if1b/ccny/prrc1/atp5if1a/igbp1/dnajc19/fyna/zfyve28",10
"GO:0043549","regulation of kinase activity","4/2141","31/18773",0.129032258064516,1.13139774901689,0.262695222010289,0.478001432502573,0.840730468865024,0.743611812236488,"ccny/prrc1/fyna/zfyve28",4
"GO:0045137","development of primary sexual characteristics","4/2141","31/18773",0.129032258064516,1.13139774901689,0.262695222010289,0.478001432502573,0.840730468865024,0.743611812236488,"ythdf3/ambra1b/lhfpl2a/ahr2",4
"GO:0045859","regulation of protein kinase activity","4/2141","31/18773",0.129032258064516,1.13139774901689,0.262695222010289,0.478001432502573,0.840730468865024,0.743611812236488,"ccny/prrc1/fyna/zfyve28",4
"GO:0072348","sulfur compound transport","4/2141","31/18773",0.129032258064516,1.13139774901689,0.262695222010289,0.478001432502573,0.840730468865024,0.743611812236488,"slc26a2/ctns/mfsd12a/abcc1",4
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/2141","31/18773",0.129032258064516,1.13139774901689,0.262695222010289,0.478001432502573,0.840730468865024,0.743611812236488,"hyou1/bcor/nck1a/tp53",4
"GO:0009142","nucleoside triphosphate biosynthetic process","7/2141","57/18773",0.12280701754386,1.07681276989765,0.208379841832099,0.478414263449474,0.840730468865024,0.743611812236488,"atp5mc1/atp5pf/atp5if1b/atp5mc3a/dlst/uckl1b/atp5if1a",7
"GO:0044843","cell cycle G1/S phase transition","7/2141","57/18773",0.12280701754386,1.07681276989765,0.208379841832099,0.478414263449474,0.840730468865024,0.743611812236488,"cdkn1ba/plk3/rbl2/ambra1b/ccnd1/lats1/ccne1",7
"GO:0045664","regulation of neuron differentiation","7/2141","57/18773",0.12280701754386,1.07681276989765,0.208379841832099,0.478414263449474,0.840730468865024,0.743611812236488,"gdpd5b/gnl3/eed/ascl1b/gnl2/gdpd5a/per1b",7
"GO:0060048","cardiac muscle contraction","7/2141","57/18773",0.12280701754386,1.07681276989765,0.208379841832099,0.478414263449474,0.840730468865024,0.743611812236488,"erp44/atp2a2a/atp2a2b/bin1b/si:dkey-28b4.8/scn4bb/scn1ba",7
"GO:1901264","carbohydrate derivative transport","7/2141","57/18773",0.12280701754386,1.07681276989765,0.208379841832099,0.478414263449474,0.840730468865024,0.743611812236488,"slc29a1b/slc35b1/slc35a4/slc35c1/slc37a4a/scfd1/slc37a2",7
"GO:0006935","chemotaxis","25/2141","214/18773",0.116822429906542,1.02433791528982,0.1284707750615,0.481004847983909,0.840730468865024,0.743611812236488,"ch25h/dock4b/lta4h/sema3ab/tnfrsf1a/mycbp2/hspd1/slit3/yrk/akirin1/inpp5d/srp54/lyn/ddx3xb/pik3cg/efnb2a/sema7a/slit2/scrib/pikfyve/ddx3xa/ccl39.6/rtn4r/vegfc/maco1a",25
"GO:0042330","taxis","25/2141","214/18773",0.116822429906542,1.02433791528982,0.1284707750615,0.481004847983909,0.840730468865024,0.743611812236488,"ch25h/dock4b/lta4h/sema3ab/tnfrsf1a/mycbp2/hspd1/slit3/yrk/akirin1/inpp5d/srp54/lyn/ddx3xb/pik3cg/efnb2a/sema7a/slit2/scrib/pikfyve/ddx3xa/ccl39.6/rtn4r/vegfc/maco1a",25
"GO:0044057","regulation of system process","18/2141","153/18773",0.117647058823529,1.03156853586834,0.1406700641004,0.481847145068923,0.840730468865024,0.743611812236488,"erp44/adma/edn1/avpr1ab/atp2a2a/hspd1/mcu/dmd/atp1a1a.1/atp2a2b/edn2/vapb/si:dkey-28b4.8/scn5lab/npvf/depdc5/scn4bb/scn1ba",18
"GO:0000097","sulfur amino acid biosynthetic process","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"enoph1/adi1",2
"GO:0003260","cardioblast migration","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"gna13a/slit2",2
"GO:0006140","regulation of nucleotide metabolic process","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"atp5if1b/atp5if1a",2
"GO:0006171","cAMP biosynthetic process","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"adcy2b/adcy7",2
"GO:0006278","RNA-templated DNA biosynthetic process","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"ptges3b/rad50",2
"GO:0006577","amino-acid betaine metabolic process","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"acadl/cpt1ab",2
"GO:0006882","intracellular zinc ion homeostasis","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"slc39a7/slc30a7",2
"GO:0007004","telomere maintenance via telomerase","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"ptges3b/rad50",2
"GO:0007530","sex determination","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"igf2bp3/kdm2aa",2
"GO:0009070","serine family amino acid biosynthetic process","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"psph/psat1",2
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"uckl1b/umps",2
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"uckl1b/umps",2
"GO:0009310","amine catabolic process","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"sat1a.2/hnmt",2
"GO:0021594","rhombomere formation","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"sfpq/efnb2a",2
"GO:0030204","chondroitin sulfate metabolic process","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"uxs1/dse",2
"GO:0033555","multicellular organismal response to stress","2/2141","14/18773",0.142857142857143,1.25261893641156,0.339247336580562,0.485724544151816,0.840730468865024,0.743611812236488,"fosab/nr3c1",2
