"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046890","regulation of lipid biosynthetic process","3/2121","33/18773",0.0909090909090909,0.804637606617805,-0.400871840247751,0.73679934075623,0.949798348395781,0.813234391344586,"lef1/tle3a/mid1ip1b",3
"GO:0061326","renal tubule development","3/2121","33/18773",0.0909090909090909,0.804637606617805,-0.400871840247751,0.73679934075623,0.949798348395781,0.813234391344586,"irx3b/etv4/prkcz",3
"GO:0071616","acyl-CoA biosynthetic process","3/2121","33/18773",0.0909090909090909,0.804637606617805,-0.400871840247751,0.73679934075623,0.949798348395781,0.813234391344586,"pdk2a/elovl1b/pdha1a",3
"GO:0006066","alcohol metabolic process","17/2121","170/18773",0.1,0.885101367279585,-0.537081550789753,0.73922342234513,0.950279960423044,0.813646756205524,"gch2/ch25h/idh2/nfe2l1b/itpkb/tpi1b/tpi1a/rdh10b/tm7sf2/lbr/itpkcb/cyp7b1/chm/nudt4b/adh8b/msmo1/hmgcs1",17
"GO:0042471","ear morphogenesis","10/2121","103/18773",0.0970873786407767,0.859321715805422,-0.51093531570696,0.740264022367425,0.950279960423044,0.813646756205524,"eya1/slc12a2/sparc/msx3/chsy1/bmp2b/igf1rb/otx1/wwc1/smo",10
"GO:0051650","establishment of vesicle localization","11/2121","113/18773",0.0973451327433628,0.861603100891632,-0.526625843171851,0.74357714568345,0.950279960423044,0.813646756205524,"si:ch211-200p22.4/rab3ip/ndel1a/exoc6b/trak1a/tmem230a/stxbp1a/rab8a/tmed9/spg11/unc13a",11
"GO:0019751","polyol metabolic process","6/2121","64/18773",0.09375,0.829782531824611,-0.486811951576706,0.744181073746733,0.950279960423044,0.813646756205524,"gch2/itpkb/tpi1b/tpi1a/itpkcb/nudt4b",6
"GO:0022408","negative regulation of cell-cell adhesion","6/2121","64/18773",0.09375,0.829782531824611,-0.486811951576706,0.744181073746733,0.950279960423044,0.813646756205524,"tet2/loxl3b/nedd4a/tnfrsf21/vsir/si:dkey-23c22.5",6
"GO:0009247","glycolipid biosynthetic process","5/2121","54/18773",0.0925925925925926,0.819538303036653,-0.473950516193208,0.744878637425724,0.950279960423044,0.813646756205524,"st3gal5/pgap2/pigo/b4galt6/sccpdhb",5
"GO:0030148","sphingolipid biosynthetic process","7/2121","74/18773",0.0945945945945946,0.837258050129337,-0.500608927356012,0.744883213198039,0.950279960423044,0.813646756205524,"degs1/hacd2/elovl1b/st3gal5/cers1/b4galt6/cers5",7
"GO:0071375","cellular response to peptide hormone stimulus","7/2121","74/18773",0.0945945945945946,0.837258050129337,-0.500608927356012,0.744883213198039,0.950279960423044,0.813646756205524,"rab13/igf2b/irs1/grb10b/prkcz/cav2/pik3r3b",7
"GO:0061024","membrane organization","39/2121","377/18773",0.103448275862069,0.91562210408233,-0.590649814637843,0.745880436677693,0.950279960423044,0.813646756205524,"vamp5/mtss1lb/si:ch211-71m22.1/doc2b/chmp2a/si:ch211-200p22.4/reep5/atp10a/timm13/atp11a/dysf/dchs1b/banf1/ywhaba/tmco1/atp11c/atp10d/triap1/plekha8/rab7b/emc6/tmem147/cav2/tram1/si:ch73-234b20.5/bin3/ppifb/apooa/sptan1/fcho2/tram2/reep3b/tmed9/vamp4/syt11a/dnajc11b/sec23a/stx3a/si:dkey-246g23.2",39
"GO:0006959","humoral immune response","8/2121","84/18773",0.0952380952380952,0.842953683123414,-0.514833469183275,0.74646155236411,0.950279960423044,0.813646756205524,"cxcl14/traf3ip2l/tnfrsf21/tmsb/ifnphi3/sele/susd4/cxcl20",8
"GO:0007623","circadian rhythm","8/2121","84/18773",0.0952380952380952,0.842953683123414,-0.514833469183275,0.74646155236411,0.950279960423044,0.813646756205524,"parp1/nr3c1/nmur3/ppp1cb/egr1/per3/cry2/clocka",8
"GO:0022412","cellular process involved in reproduction in multicellular organism","12/2121","123/18773",0.0975609756097561,0.863513529053254,-0.541994835340372,0.746997311608952,0.950279960423044,0.813646756205524,"kif26ab/stau2/smad2/tp53/ybx1/macf1a/agfg1a/wwtr1/armc2/ccnb1/zfyve26/agfg1b",12
"GO:0051648","vesicle localization","12/2121","123/18773",0.0975609756097561,0.863513529053254,-0.541994835340372,0.746997311608952,0.950279960423044,0.813646756205524,"si:ch211-200p22.4/rab3ip/ndel1a/adcy5/exoc6b/trak1a/tmem230a/stxbp1a/rab8a/tmed9/spg11/unc13a",12
"GO:0009187","cyclic nucleotide metabolic process","4/2121","44/18773",0.0909090909090909,0.804637606617805,-0.463022842212271,0.747936783672682,0.950279960423044,0.813646756205524,"adcy2b/adcy5/adcy6a/pde4d",4
"GO:0042098","T cell proliferation","4/2121","44/18773",0.0909090909090909,0.804637606617805,-0.463022842212271,0.747936783672682,0.950279960423044,0.813646756205524,"igf2b/tnfrsf21/sh3rf1/si:dkey-23c22.5",4
"GO:0051250","negative regulation of lymphocyte activation","4/2121","44/18773",0.0909090909090909,0.804637606617805,-0.463022842212271,0.747936783672682,0.950279960423044,0.813646756205524,"loxl3b/tnfrsf21/vsir/si:dkey-23c22.5",4
"GO:1901988","negative regulation of cell cycle phase transition","9/2121","94/18773",0.0957446808510638,0.847437479310241,-0.529209189989582,0.748607833789094,0.950279960423044,0.813646756205524,"tp53/waca/miip/timeless/chek2/id2a/rad1/zw10/cdc6",9
"GO:0002252","immune effector process","13/2121","133/18773",0.0977443609022556,0.865136674784557,-0.557043532055244,0.750476409066726,0.950279960423044,0.813646756205524,"tcima/kars1/loxl3b/ptena/rnf168/cxcr3.2/cybc1/rac2/cd83/ifnphi3/sele/susd4/si:dkey-23c22.5",13
"GO:0006775","fat-soluble vitamin metabolic process","2/2121","23/18773",0.0869565217391304,0.769653362851813,-0.394491422068548,0.750840015461501,0.950279960423044,0.813646756205524,"cyp26b1/vkorc1l1",2
"GO:0007634","optokinetic behavior","2/2121","23/18773",0.0869565217391304,0.769653362851813,-0.394491422068548,0.750840015461501,0.950279960423044,0.813646756205524,"atp5if1a/atp6v0e1",2
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/2121","23/18773",0.0869565217391304,0.769653362851813,-0.394491422068548,0.750840015461501,0.950279960423044,0.813646756205524,"anapc5/zw10",2
"GO:0030537","larval behavior","2/2121","23/18773",0.0869565217391304,0.769653362851813,-0.394491422068548,0.750840015461501,0.950279960423044,0.813646756205524,"sap130b/pogza",2
"GO:0060117","auditory receptor cell development","2/2121","23/18773",0.0869565217391304,0.769653362851813,-0.394491422068548,0.750840015461501,0.950279960423044,0.813646756205524,"mif/tmem132e",2
"GO:0090130","tissue migration","2/2121","23/18773",0.0869565217391304,0.769653362851813,-0.394491422068548,0.750840015461501,0.950279960423044,0.813646756205524,"efna5b/plcg1",2
"GO:1901616","organic hydroxy compound catabolic process","2/2121","23/18773",0.0869565217391304,0.769653362851813,-0.394491422068548,0.750840015461501,0.950279960423044,0.813646756205524,"tpi1b/tpi1a",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/2121","23/18773",0.0869565217391304,0.769653362851813,-0.394491422068548,0.750840015461501,0.950279960423044,0.813646756205524,"tp53/prpf19",2
"GO:0034332","adherens junction organization","3/2121","34/18773",0.0882352941176471,0.780971794658457,-0.456203595230337,0.755326368444236,0.950279960423044,0.813646756205524,"cdh6/inavaa/cdh12a",3
"GO:0048278","vesicle docking","3/2121","34/18773",0.0882352941176471,0.780971794658457,-0.456203595230337,0.755326368444236,0.950279960423044,0.813646756205524,"stxbp1a/unc13a/stx3a",3
"GO:0048488","synaptic vesicle endocytosis","3/2121","34/18773",0.0882352941176471,0.780971794658457,-0.456203595230337,0.755326368444236,0.950279960423044,0.813646756205524,"sh3gl3a/si:ch211-200p22.4/fcho2",3
"GO:0051293","establishment of spindle localization","3/2121","34/18773",0.0882352941176471,0.780971794658457,-0.456203595230337,0.755326368444236,0.950279960423044,0.813646756205524,"ndel1a/gpsm2/clasp1a",3
"GO:0051653","spindle localization","3/2121","34/18773",0.0882352941176471,0.780971794658457,-0.456203595230337,0.755326368444236,0.950279960423044,0.813646756205524,"ndel1a/gpsm2/clasp1a",3
"GO:0071600","otic vesicle morphogenesis","3/2121","34/18773",0.0882352941176471,0.780971794658457,-0.456203595230337,0.755326368444236,0.950279960423044,0.813646756205524,"eya1/sparc/msx3",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/2121","34/18773",0.0882352941176471,0.780971794658457,-0.456203595230337,0.755326368444236,0.950279960423044,0.813646756205524,"gripap1/rab8a/stx3a",3
"GO:0140238","presynaptic endocytosis","3/2121","34/18773",0.0882352941176471,0.780971794658457,-0.456203595230337,0.755326368444236,0.950279960423044,0.813646756205524,"sh3gl3a/si:ch211-200p22.4/fcho2",3
"GO:1903046","meiotic cell cycle process","7/2121","75/18773",0.0933333333333333,0.826094609460946,-0.538565468310919,0.757435405010499,0.950279960423044,0.813646756205524,"tubg1/ncaph2/cenps/zgc:194246/rad51/rad51d/pttg1",7
"GO:0016079","synaptic vesicle exocytosis","6/2121","65/18773",0.0923076923076923,0.817016646719617,-0.527408330987286,0.757630636331444,0.950279960423044,0.813646756205524,"doc2b/rap1aa/stxbp1a/syt11a/unc13a/stx3a",6
"GO:0000712","resolution of meiotic recombination intermediates","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"cenps",1
"GO:0001682","tRNA 5'-leader removal","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"prorp",1
"GO:0003313","heart rudiment development","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"fn1a",1
"GO:0006044","N-acetylglucosamine metabolic process","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"gnpda2",1
"GO:0006166","purine ribonucleoside salvage","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"adka",1
"GO:0006555","methionine metabolic process","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"adi1",1
"GO:0006677","glycosylceramide metabolic process","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"asah1b",1
"GO:0007288","sperm axoneme assembly","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"armc2",1
"GO:0007308","oocyte construction","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"macf1a",1
"GO:0007309","oocyte axis specification","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"macf1a",1
"GO:0010631","epithelial cell migration","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"plcg1",1
"GO:0010996","response to auditory stimulus","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"kcnma1a",1
"GO:0015780","nucleotide-sugar transmembrane transport","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"slc35d1a",1
"GO:0016447","somatic recombination of immunoglobulin gene segments","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"rnf168",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"smo",1
"GO:0030206","chondroitin sulfate biosynthetic process","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"chsy1",1
"GO:0030309","poly-N-acetyllactosamine metabolic process","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"b3gnt3.4",1
"GO:0030311","poly-N-acetyllactosamine biosynthetic process","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"b3gnt3.4",1
"GO:0030325","adrenal gland development","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"fn1a",1
"GO:0031125","rRNA 3'-end processing","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"exosc10",1
"GO:0031445","regulation of heterochromatin formation","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"atf7ip2",1
"GO:0032475","otolith formation","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"wwc1",1
"GO:0033209","tumor necrosis factor-mediated signaling pathway","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"cpne1",1
"GO:0042745","circadian sleep/wake cycle","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"parp1",1
"GO:0043650","dicarboxylic acid biosynthetic process","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"got1",1
"GO:0045444","fat cell differentiation","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"carm1",1
"GO:0045776","negative regulation of blood pressure","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"prcp",1
"GO:0046365","monosaccharide catabolic process","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"galt",1
"GO:0048339","paraxial mesoderm development","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"tbx16l",1
"GO:0050848","regulation of calcium-mediated signaling","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"pcmt",1
"GO:0050994","regulation of lipid catabolic process","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"apoc1",1
"GO:0051452","intracellular pH reduction","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"atp6v0d1",1
"GO:0060581","cell fate commitment involved in pattern specification","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"foxn4",1
"GO:0070527","platelet aggregation","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"si:ch211-156j16.1",1
"GO:0071027","nuclear RNA surveillance","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"exosc10",1
"GO:0071816","tail-anchored membrane protein insertion into ER membrane","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"emc6",1
"GO:0099560","synaptic membrane adhesion","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"cdh6",1
"GO:0106380","purine ribonucleotide salvage","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"adka",1
"GO:0140962","multicellular organismal-level chemical homeostasis","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"aqp1a.1",1
"GO:1902807","negative regulation of cell cycle G1/S phase transition","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"waca",1
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","1/2121","12/18773",0.0833333333333333,0.737584472732988,-0.324522315550132,0.762863665261025,0.950279960423044,0.813646756205524,"waca",1
