"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022900","electron transport chain","41/5539","84/18773",0.488095238095238,1.6542718730388,3.88803576929346,0.000147899587038007,0.00190428389451841,0.0014851327827053,"uqcrfs1/cox6a1/ndufs4/ndufs8a/sdhb/sdhdb/ndufa10/uqcrh/sdhc/etfdh/ndufs2/cox5ab/ndufa8/cox7a2a/cox8a/fdx2/ndufv1/cyc1/cox7a2l/uqcr10/cox4i1/ndufb8/ndufb9/ndufv2/ndufs6/uqcc3/uqcrb/sdhaf2/fdx1/ndufv3/sdha/ndufb6/cox5aa/ndufb3/ndufa5/slc25a18/slc25a12/ndufc2/cox6c/ndufa7/uqcrq",41
"GO:0006310","DNA recombination","73/5539","171/18773",0.426900584795322,1.44686851026586,3.79772381008805,0.000158284793894203,0.00202957733658558,0.00158284793894203,"h2ax/actr2a/nucks1a/top2b/ppp4ca/mcm6/nucks1b/mcm5/hdac10/msh2/mcm3/ruvbl1/lig3/mre11a/nhej1/nipblb/ube2nb/smc5/lig1/h1-0/ppp4cb/gins2/xrcc5/zgc:110425/mcm4/rad51/ino80db/hdgfl2/pias4a/ruvbl2/rad21a/nabp1a/nsmce4a/xrcc4/mcm2/terf2ip/prdm9/terfa/ercc2/rad51ap1/brca2/rad50/top3a/nipbla/nbn/rnf168/ap5s1/kat5b/kmt5b/zgc:85936/gins4/rmi2/actr8/klhl15/sem1/lig4/mcm7/rev3l/fancd2/cenps/mus81/cenpx/ercc1/slx4/recql/rad51b/xrcc3/top3b/mlh1/brip1/actr2b/top2a/xrcc6",73
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","17/5539","26/18773",0.653846153846154,2.21604149596567,4.01415898748976,0.000162018519073258,0.00205201414156866,0.00160034618839708,"pwp2h/dcaf13/tsr2/dhx37/bms1/rrs1/wdr43/tsr1/heatr1/utp3/rrp36/utp6/nol10/ngdn/utp25/kri1/wdr46",17
"GO:0006270","DNA replication initiation","17/5539","26/18773",0.653846153846154,2.21604149596567,4.01415898748976,0.000162018519073258,0.00205201414156866,0.00160034618839708,"mcm6/mcm5/noc3l/mcm3/gins3/pola1/mcm4/orc3/orc5/orc1/mcm2/prim2/cdt1/orc6/mcm7/cdc6/gmnn",17
"GO:0017004","cytochrome complex assembly","17/5539","26/18773",0.653846153846154,2.21604149596567,4.01415898748976,0.000162018519073258,0.00205201414156866,0.00160034618839708,"cox20/lyrm7/uqcc3/uqcc1/cox17/pet100/uqcc2/sco2/bcs1l/coa3a/smim20/cox18/coa5/tmem223/cox16/surf1/cox19",17
"GO:0055113","epiboly involved in gastrulation with mouth forming second","29/5539","54/18773",0.537037037037037,1.82014737250339,3.90456669779191,0.000168383001153642,0.00212395305926728,0.00165645066175534,"rab5ab/lta4h/cfl1/sdcbp2/gna12a/dsc2l/megf8/chuk/cyth1b/fdx1/npc1/arf6b/cdk5rap3/map9/diaph2/rnf111/sdc2/pfn1/flot2a/cyth3a/sdc4/alkbh4/sec14l8/gna13a/aplnra/arhgef7b/mapkapk2a/cyth1a/slc39a10",29
"GO:0030968","endoplasmic reticulum unfolded protein response","24/5539","42/18773",0.571428571428571,1.93670853428932,3.93164258606069,0.000171763560575582,0.00215782319217017,0.0016828656542223,"hspa5/parp16/ern1/selenos/os9/derl2/serp1/tmbim4/atf6/dnajc10/ptpn1/tmtc4/tbl2/nck1a/erlec1/edem1/atf4a/nck1b/derl1/ddrgk1/herpud2/edem2/sec63/parp8",24
"GO:0000054","ribosomal subunit export from nucleus","10/5539","12/18773",0.833333333333333,2.82436661250527,4.08978179270079,0.000176061638691394,0.00217657077633225,0.00169748671567001,"npm1a/eif6/lsg1/sdad1/npm1b/xpo1b/ltv1/xpo1a/nup88/ran",10
"GO:0016074","sno(s)RNA metabolic process","10/5539","12/18773",0.833333333333333,2.82436661250527,4.08978179270079,0.000176061638691394,0.00217657077633225,0.00169748671567001,"fbl/exosc3/dkc1/exosc5/exosc2/larp7/exosc6/zcchc7/rnf113a/exosc10",10
"GO:0031125","rRNA 3'-end processing","10/5539","12/18773",0.833333333333333,2.82436661250527,4.08978179270079,0.000176061638691394,0.00217657077633225,0.00169748671567001,"gnl3/exosc3/exosc2/eri1/exosc9/exosc8/rexo1/eri2/exosc7/exosc10",10
"GO:0033750","ribosome localization","10/5539","12/18773",0.833333333333333,2.82436661250527,4.08978179270079,0.000176061638691394,0.00217657077633225,0.00169748671567001,"npm1a/eif6/lsg1/sdad1/npm1b/xpo1b/ltv1/xpo1a/nup88/ran",10
"GO:0007264","small GTPase-mediated signal transduction","119/5539","304/18773",0.391447368421053,1.32670905350576,3.71536649914872,0.000180962686770827,0.00222828260734078,0.00173781627771985,"rap2c/akap13/robo4/rhogb/arhgap35a/spry2/arhgdia/rhogc/rock2a/rhebl1/iqsec1b/rabif/rgl1/usp8/rac2/chn1/gna12a/ralaa/arhgdig/sos1/dennd4c/rasip1/rab21/rac1a/rap1ab/cyth1b/arhgap1/arhgap31/ralgapa1/rab4a/arhgap27l/arhgap17b/cdc42se1/kctd10/kras/mapkapk5/rhoub/rasa3/nkiras2/rab9a/cdc42ep4a/rap2b/arhgap29b/tnfaip1/ksr1b/rab15/rhot1a/psd2/rnd1a/dock6/arhgap5/vav2/rnd3a/spry4/zgc:55558/stambpa/dock9b/chm/plekhg5a/arfgef2/rasgrp4/hrasb/gdi1/diaph2/stard8/phactr4b/rap1aa/rhoac/kctd13/ralgps2/net1/git1/rab30/rabl3/cyth3a/rac1b/rac3b/ralgapb/rapgef1a/rhoj/arhgap29a/ralgapa2/iqsec2b/dock7/sipa1l3/tiam1a/cdc42l/brap/tiam2a/cdc42ep1a/dock1/tsc2/ralbp1/sipa1l1/gdi2/gna13a/rapgef3/psda/psd3l/rasgrp3/rab4b/sipa1l2/rhoca/rasgef1bb/nras/rab12/tax1bp3/rit1/rassf1/cdc42/dock4b/rock1/shoc2/eps8a/nkiras1/rapgef1b/ralab/cyth1a/stk19",119
"GO:0031929","TOR signaling","43/5539","90/18773",0.477777777777778,1.61930352450302,3.81001679085073,0.000190010520438874,0.00233044523684516,0.0018174919346327,"naa35/tsc1b/lamtor4/waca/castor2/rraga/sec13/lamtor5/seh1l/lamtor3/tnfaip8l1/sh3bp4a/tiprl/sesn3/mtor/rragca/lamtor2/mapkapk5/flcn/syap1/gsk3ba/otud5b/wdr24/gsk3ab/mios/fbxo9/fbxw7/ift57/otud5a/itfg2/atm/tsc2/tmem127/nprl2/tsc1a/rictora/sesn2/depdc5/mlst8/kptn/wdr59/grk5l/pim1",43
"GO:0045786","negative regulation of cell cycle","56/5539","125/18773",0.448,1.51837949088283,3.76194184194342,0.000199758671029443,0.00244035888269433,0.00190321253500493,"men1/mre11a/waca/nupr1b/znf207b/rbl1/wdr76/cdkn1ba/cdk1/ccnd1/tp53/nabp1a/orc1/plk3/babam1/wee1/timeless/chfr/bub3/id2a/aven/rad9a/cdkn1bb/znf207a/rnf167/mcl1a/cdt1/babam2/nbn/mad1l1/rad1/kat2b/cdkn1cb/cdk2ap2/tp53bp1/cep63/ints3/ppp1r13bb/brinp3b/zw10/rb1/nupr1a/chek2/fancd2/cdc6/mcl1b/atm/lcmt1/spdl1/scrib/mus81/dtl/gmnn/atrip/e2f7/chmp4bb",56
"GO:0008593","regulation of Notch signaling pathway","32/5539","62/18773",0.516129032258065,1.7492851277452,3.82313688646405,0.000211020613558002,0.00256783123086463,0.00200262699925634,"poglut1/appb/bloc1s2/arl6/neurl1aa/nlk1/uxt/tcima/si:ch211-194k22.8/mib1/mfng/bmp2k/srebf2/galnt11/id2a/rab5c/ptbp1a/dlc/gmds/fbxw7/hif1an/egfl6/nle1/foxc1a/llgl2/ythdf2/chsy1/numbl/pofut1/cad/nedd4a/mettl3",32
"GO:0006613","cotranslational protein targeting to membrane","12/5539","16/18773",0.75,2.54192995125474,3.99179598301815,0.000221841795988575,0.0026889652068459,0.0020970982277045,"srp19/tram2/tram1/srp54/srp68/srp72/ssr3/srpra/sec61b/srp9/srp14/sec63",12
"GO:0071806","protein transmembrane transport","25/5539","45/18773",0.555555555555556,1.88291107500351,3.8362147537551,0.000232072853240326,0.0028020313758939,0.00218527745074548,"hspd1/dnajc19/tram2/timm23a/tomm40/tram1/srp54/timm17a/tomm40l/pam16/tomm7/sec61b/chchd4a/tomm70a/lonp2/pex26/timm50/pex13/pex10/dnajc15/c2cd5/timm44/sec62/grpel1/dnlz",25
"GO:0016180","snRNA processing","19/5539","31/18773",0.612903225806452,2.07727608919742,3.88351771758763,0.000234684747733772,0.00281168637921967,0.00219280729542752,"exosc3/nhp2/dkc1/exosc5/usb1/exosc2/larp7/exosc6/exosc9/exosc8/ints8/ints14/nop10/ints10/ints1/tut1/exosc7/ints11/ints2",19
"GO:0035329","hippo signaling","19/5539","31/18773",0.612903225806452,2.07727608919742,3.88351771758763,0.000234684747733772,0.00281168637921967,0.00219280729542752,"yap1/tead1b/vgll4b/nf2b/frmd6/slmapa/amot/schip1/stk3/wwc3/dlg5a/wwtr1/mob1ba/tead3b/mob1a/dlg5b.1/si:dkey-6n21.12/sav1/ajuba",19
"GO:0071985","multivesicular body sorting pathway","18/5539","29/18773",0.620689655172414,2.10366616655565,3.84796382529378,0.000273761168873079,0.00325471611882438,0.00253832194893812,"chmp6b/tmem50a/vps28/vcp/chmp1b/vps25/vta1/ptpn23a/chmp2bb/chmp5b/vps36/chmp7/dennd10/pdcd6ip/stam/chmp4ba/mvb12a/chmp4bb",18
"GO:2000116","regulation of cysteine-type endopeptidase activity","18/5539","29/18773",0.620689655172414,2.10366616655565,3.84796382529378,0.000273761168873079,0.00325471611882438,0.00253832194893812,"hip1/pycard/lamtor5/diablob/tp53/rad21a/diabloa/bcl2l1/baxb/mcl1a/casp2/pmaip1/tnfrsf1b/rb1/bbc3/mcl1b/becn1/cenph",18
"GO:0009145","purine nucleoside triphosphate biosynthetic process","24/5539","43/18773",0.558139534883721,1.89166880093376,3.78699123932841,0.000280467624575992,0.00330909140326731,0.00258072871282852,"atp5mc1/atp5pd/atp5mc3a/atp5f1d/impdh1b/atp5po/atp5pb/atp5if1b/atp5mc3b/atp5f1b/uqcc3/dlst/atp5f1c/atp5mf/atp5if1a/antkmt/atp5mea/atp5l/nme2b.2/atp5meb/impdh2/atp5fa1/atp5pf/nme7",24
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","24/5539","43/18773",0.558139534883721,1.89166880093376,3.78699123932841,0.000280467624575992,0.00330909140326731,0.00258072871282852,"atp5mc1/atp5pd/atp5mc3a/atp5f1d/impdh1b/atp5po/atp5pb/atp5if1b/atp5mc3b/atp5f1b/uqcc3/dlst/atp5f1c/atp5mf/atp5if1a/antkmt/atp5mea/atp5l/nme2b.2/atp5meb/impdh2/atp5fa1/atp5pf/nme7",24
"GO:0022603","regulation of anatomical structure morphogenesis","117/5539","301/18773",0.388704318936877,1.3174122006503,3.59149523133721,0.000282811321520323,0.00332410428286955,0.00259243711393629,"vash2/tars1/mydgf/stab2/sirt2/mapk14a/fermt2/rhogb/arhgap35a/mtdhb/tie1/aplnrb/rhogc/ptenb/vhl/serpinf1/notch1a/pak2b/nf2b/fmr1/sars1/tmem33/palm1a/slit3/cyfip1/utp15/stab1/pgam5/tanc2a/iars1/bcar1/rnf213a/rac1a/dpysl2b/parp3/tp53/tspan18a/elmo1/elavl1a/atp6ap1b/strip1/myh9a/plcg1/mia3/trrap/cdc42se1/fdx1/fmnl2b/zeb1b/cdc42ep4a/s1pr1/dbnlb/camsap1b/metrn/parvaa/ptk2ab/sirt1/myo10/chodl/stat3/sox11b/myh9b/pink1/pigp/si:dkey-40c11.2/myh10/nrp1a/ppp1r12a/pik3ca/ptena/ulk2/krit1/egfl6/klf2b/fmnl3/plxnb3/rangrf/flot2a/ezrb/tspan12/dbn1/rac1b/rac3b/slit2/cemip2/lbx2/hecw2a/parvg/tiam1a/tiam2a/cdc42ep1a/spast/mia2/kdr/churc1/cfap20/alkbh4/serpine1/sec14l8/itgb1a/tenm4/aplnra/basp1/palm1b/nedd4l/ppp1r16b/mief2/lhx1a/casp9/mief1/pard6gb/hif1ab/brwd3/nedd4a/msna/rnf2/tmem218",117
"GO:0010608","post-transcriptional regulation of gene expression","125/5539","325/18773",0.384615384615385,1.30355382115628,3.57131476976759,0.000298246652609925,0.00349229948320225,0.00272361094081516,"cnbpa/hnrnpa0b/ssb/dap/cnot6a/nudt21/eif4ebp3l/sb:cb81/hnrnpa0a/cnot3b/lrpprc/larp1b/eif4ebp1/igf2bp2b/cnot2/cnot11/pum1/cnot3a/bzw1a/bzw1b/rbm8a/dis3l2/igf2bp1/fmr1/caprin1b/magoh/upf3b/cnbpb/dicer1/eif5a/ptcd3/eif4ea/kbtbd8/cnot8/tnrc6c1/tnrc6c2/hbs1l/syncripl/cyfip1/fxr1/cnot1/patl1/cnot9/syncrip/ythdf1/elavl1a/eif4e3/paip2b/parn/ncbp2/mettl5/nck1a/heatr1/eif4ebp3/srp9/dcps/larp4ab/eif4a3/rmnd1/focad/qkia/zfp36l1a/pum2/ddx6/stk35l/rida/trim3a/uqcc2/gcn1/msi2b/angel2/rcc1l/eefsec/rc3h1b/pabpc1a/zfp36l2/helz/ngdn/nck1b/fxr2/larp4aa/dcp1b/mettl14/ogfod1/samd4a/coa3a/tent5ba/gtdc1/zcchc17/eif3ha/stk35/fastk/ythdf2/guf1/ythdf3/larp4b/qki2/casc3/tbrg4/dcp2/mov10a/tarbp2/pan3/rbm24a/caprin1a/eif2a/nanos1/igf2bp3/eif4enif1/cnot6l/zfp36l1b/ago3b/tnrc6a/ythdc1/pde12/ybx1/plekhn1/zc3h14/paip1/znf598/eif4ebp2/dhx29/lsm1/dcp1a/mettl3",125
"GO:0000422","autophagy of mitochondrion","26/5539","48/18773",0.541666666666667,1.83583829812842,3.75108894646088,0.000301851774531089,0.00352122577582695,0.00274617027956855,"snx7/cisd2/map1lc3a/zgc:92606/atg3/map1lc3b/sqstm1/atg12/pink1/atg4c/ulk2/clec16a/atg13/nipsnap3a/gabarapa/fundc2/wipi1/ambra1b/atg4a/atg4b/becn1/atg9b/gabarapl2/atg10/atg7/ambra1a",26
"GO:0030099","myeloid cell differentiation","97/5539","243/18773",0.39917695473251,1.35290647611363,3.58220507981236,0.00030818315258421,0.00356992421659571,0.0027841497274127,"jagn1b/tcta/srp19/eif1axb/fam210b/arhgef12b/ptenb/usb1/vhl/jmjd1cb/srp54/nrros/csnk2b/ncor2/chrac1/ddx18/rnf145b/smad9/srpra/nelfe/inpp5d/tert/tmem88a/irf2bp2b/atp5if1b/ncor1/kdm6bb/ddx46/dnmt1/irf2bp2a/hif1al/tp53/kif1b/elavl1a/smad1/rnf4/cdk9/plcg1/mafbb/fer/maea/adnpa/rasa3/npc1/nelfb/med12/atp5if1a/wasla/nfil3/cdc73/qkia/smyd5/pink1/tal1/ncoa4/ptena/xpr1b/snx3/sfxn1/adnp2a/sf3b1/brd4/hdac9b/tle3b/jak2a/asxl1/slc25a38b/adnp2b/qki2/clpxa/tet2/hmgcs1/chd7/pak4/pdcd2/sec23b/lpar2a/trim33/ak3/smarcd2/gata6/numbl/sbds/sparc/sumf1/cicb/nlrc3l/trim35-28/pithd1/brd2a/hax1/melk/actr2b/arhgef12a/slc40a1/sfxn4/klf6a",97
"GO:0007052","mitotic spindle organization","32/5539","63/18773",0.507936507936508,1.72151869714607,3.71113164945642,0.000308397425103619,0.00356992421659571,0.0027841497274127,"vcp/ewsr1a/pcnt/znf207b/dync1i2a/arhgef10/bccip/plk3/tpra/tprb/prc1b/map9/ptpa/znf207a/clasp1a/rae1/rcc1/tubg1/clasp2/dctn2/dync1li1/tpx2/cep192/ccdc61/tacc1/spast/plk2a/ckap5/dlgap5/kif11/cenph/prc1a",32
"GO:0048701","embryonic cranial skeleton morphogenesis","74/5539","177/18773",0.418079096045198,1.41697036830773,3.6058482676382,0.000309477800278519,0.00356992421659571,0.0027841497274127,"egr1/cnbpa/nolc1/hmgcrb/sec23a/hcfc1b/smo/polr1c/polr1d/furina/dcaf7/nipblb/tmem165/spns2/wdr43/ep300b/polr1a/sar1b/ptpn11a/htt/rap1ab/rad21a/mia3/smarca4a/ep300a/kras/fam50a/smc1al/med12/pmm2/shrprbck1r/pbx4/nipbla/cyp26b1/fscn1a/scfd1/wls/kat6a/kdm2bb/vdrb/auts2a/ilvbl/med14/gnptab/itga5/ptpn11b/sharpin/sphk2/zic2a/wars1/aldh1l1/pdgfra/hmgcs1/nbas/hspg2/mia2/bcl9/chd7/ece1/sec23b/xylt1/prdm1a/rbm24a/mmachc/wnt9a/lrp5/loxl3b/pygo2/fzd6/rit1/tfap2a/nr1h3/rnf2/tln1",74
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","17/5539","27/18773",0.62962962962963,2.13396588500398,3.81463470027232,0.000317273089356738,0.00361947939806603,0.0028227973391298,"etf1b/upf1/rbm8a/magoh/upf3b/smg7/dhx34/smg6/ncbp2/eif4a3/smg8/dcp1b/smg1/casc3/nbas/dcp2/dcp1a",17
"GO:0006506","GPI anchor biosynthetic process","17/5539","27/18773",0.62962962962963,2.13396588500398,3.81463470027232,0.000317273089356738,0.00361947939806603,0.0028227973391298,"dpm1/pigm/dpm3/pgap4/pigf/pigc/pigp/pigu/pigq/dpm2/pigx/slc30a5/pigb/pigk/pgap2/mppe1/pigl",17
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","17/5539","27/18773",0.62962962962963,2.13396588500398,3.81463470027232,0.000317273089356738,0.00361947939806603,0.0028227973391298,"hip1/pycard/lamtor5/diablob/tp53/rad21a/diabloa/bcl2l1/baxb/mcl1a/casp2/pmaip1/tnfrsf1b/rb1/bbc3/mcl1b/becn1",17
"GO:0001889","liver development","70/5539","166/18773",0.421686746987952,1.42919756295447,3.59334157898646,0.00032929040374145,0.00374281363666564,0.00291898453133446,"ilf2/yap1/prkcsh/atp6ap2/snx7/rarga/uhrf1/aplnrb/fgf10b/fhl1b/tomm22/lars1b/acvr1l/igf2bp1/bms1/socs3a/sec13/apc/mtch2/ddx46/dnmt1/irf2bp2a/selenoh/cdipt/snapc4/trappc11/apln/mgaa/eif3i/srebf2/id2a/jag2b/arf6b/samm50/celf1/hdac3/nup62l/stat3/ctnnb1/fscn1a/ppp1r12a/tbx2b/rbp4/nr5a2/sec31a/eed/snapc2/mpv17/foxc1a/mpi/rarab/arf6a/mbtps1/ppp1cb/gmnn/arnt2/gata6/aplnra/lrp5/raraa/zfyve9a/ddx20/sec63/e2f7/rcl1/smc2/pck2/vps33b/rbm15/klf6a",70
"GO:0000423","mitophagy","20/5539","34/18773",0.588235294117647,1.99367055000372,3.7517514726464,0.000351636011085343,0.0039822136583862,0.00310569031688515,"snx7/map1lc3a/zgc:92606/map1lc3b/sqstm1/atg4c/ulk2/clec16a/atg13/nipsnap3a/gabarapa/ambra1b/atg4a/atg4b/becn1/atg9b/gabarapl2/atg10/atg7/ambra1a",20
"GO:0010256","endomembrane system organization","109/5539","279/18773",0.390681003584229,1.32411165919602,3.52863485182214,0.000358929937881341,0.00405003489907564,0.0031585834533558,"jagn1b/nsfl1c/lmnb1/reep3a/tmed2/tmed9/emc4/lysmd3/get4/tram2/vmp1/tmed7/uso1/banf1/tram1/ist1/lmnb2/tmem147/ccdc47/tmed3/tmem33/dysf/atl3/vrk1/usp8/ncln/plscr3b/sec22bb/sec22ba/dtnbp1a/sec13/cog4/emc6/washc5/copb2/yipf4/pdcd10a/cdipt/wdr83os/emc2/blzf1/trappc11/plk3/tmpoa/stx2a/ap3d1/get3/armh3/pi4k2b/mmgt1/reep5/ctdnep1a/coro1ca/tmed10/snap29/arl1/chmp7/bin2b/vapb/sqstm1/tor1/map2k2a/washc4/stx3a/agfg1b/trip11/lmna/surf4l/gorasp2/mtss1/emc3/tmem170a/agfg1a/reep1/clasp2/tmed5/tmco1/dag1/pacsin3/sec31a/tango2/myo18ab/vps18/baiap2a/golga2/bet1/cdk5rap2/yipf5/golga5/ano6/camlg/get1/mtss1lb/bin3/rtn1a/snx9a/chmp4ba/spast/emc10/doc2b/vti1b/optn/tmed1b/pdcd10b/lnpk/lnpa/mtss1la/aktip/syt2a",109
"GO:0009062","fatty acid catabolic process","31/5539","61/18773",0.508196721311475,1.72240062270813,3.65601791323663,0.000376417991992094,0.00423197474330242,0.00330047659645242,"hadhb/acadm/ech1/etfb/acadl/decr1/acat1/hadhab/eci1/hadh/etfa/acaa2/echs1/hadhaa/auh/crot/ehhadh/cpt1ab/acads/decr2/abcd3a/gcdhb/cpt1aa/acaa1/abcd4/ilvbl/lpin2/phyh/tysnd1/acad11/pck2",31
"GO:0045727","positive regulation of translation","22/5539","39/18773",0.564102564102564,1.91187893769587,3.6879041102965,0.000408854090019501,0.00458005141274553,0.00357193825937615,"cnbpa/ssb/larp1b/fmr1/upf3b/cnbpb/eif5a/fxr1/mettl5/nck1a/larp4ab/rmnd1/uqcc2/rcc1l/nck1b/fxr2/larp4aa/coa3a/guf1/larp4b/dhx29/mettl3",22
"GO:1904263","positive regulation of TORC1 signaling","15/5539","23/18773",0.652173913043478,2.2103738706563,3.7575797940065,0.000414870217084419,0.00463072763889551,0.00361146016310897,"lamtor4/waca/rraga/lamtor5/seh1l/lamtor3/rragca/lamtor2/flcn/otud5b/wdr24/mios/otud5a/wdr59/pim1",15
"GO:1902369","negative regulation of RNA catabolic process","19/5539","32/18773",0.59375,2.01236121141,3.70799803941555,0.000418339087189371,0.00465271034963663,0.00362860426881103,"hnrnpa0b/hnrnpa0a/larp1b/igf2bp2b/igf2bp1/syncripl/dhx34/syncrip/elavl1a/tent2/qkia/nrde2/angel2/tent5ba/zcchc17/nbas/rbm24a/igf2bp3/ybx1",19
"GO:0072329","monocarboxylic acid catabolic process","34/5539","69/18773",0.492753623188406,1.6700602578292,3.60741867120664,0.000422090392414762,0.00467766602736788,0.0036480669630133,"hadhb/acadm/ech1/etfb/pgd/acadl/decr1/acat1/hadhab/eci1/hadh/etfa/acaa2/echs1/hadhaa/auh/crot/ehhadh/cpt1ab/cyp26b1/acads/decr2/abcd3a/gcdhb/cpt1aa/acaa1/abcd4/ilvbl/lpin2/phyh/tysnd1/acad11/pck2/ldhd",34
"GO:0001702","gastrulation with mouth forming second","32/5539","64/18773",0.5,1.69461996750316,3.60111800540001,0.00044368096448549,0.00489943783914048,0.0038210246763519,"rab5ab/lta4h/cfl1/aplnrb/sdcbp2/gna12a/dsc2l/megf8/chuk/cyth1b/fdx1/rab5c/npc1/arf6b/cdk5rap3/map9/diaph2/rnf111/sdc2/pfn1/flot2a/cyth3a/sdc4/alkbh4/sec14l8/gna13a/aplnra/lhx1a/arhgef7b/mapkapk2a/cyth1a/slc39a10",32
"GO:0048285","organelle fission","80/5539","196/18773",0.408163265306122,1.38336323877809,3.49040723961302,0.000447298295345701,0.00492186741297061,0.00383851728629999,"top2b/gnl3/gnl2/banf1/ranbp1/ewsr1a/anapc11/znf207b/washc5/seh1l/arhgef10/pgam5/ppp2r2d/rad51/bccip/tmpoa/tpra/tprb/prc1b/pttg1/bub3/prdm9/coro1ca/map9/chmp7/cdc16/si:ch211-161h7.4/znf207a/pink1/clasp1a/rcc1/mcl1a/ncaph2/tubg1/mad1l1/clasp2/kat2b/anapc5/zgc:85936/ncapd2/ska3/pmaip1/cep192/zw10/mis12/smc4/fis1/ccdc61/chmp4ba/fancd2/mcl1b/spast/lcmt1/spdl1/pdcd2/dnm1l/cdc14ab/cenps/mtfr1l/cntrl/mus81/cenpx/slx4/cdc14b/mief2/mief1/kif11/ran/prc1a/smc2/mlh1/brip1/cdca8/top2a/cdc23/ube2s/mtfr2/ska1/mtfr1/swap70b",80
"GO:0035196","miRNA processing","14/5539","21/18773",0.666666666666667,2.25949329000421,3.73600198674261,0.00046553524838808,0.00510443772349192,0.00398090212402528,"eif1axb/pum1/snip1/dicer1/srrt/drosha/pum2/zc3h7ba/zc3h7a/spout1/tarbp2/zc3h7bb/dgcr8/mettl3",14
"GO:0097190","apoptotic signaling pathway","70/5539","168/18773",0.416666666666667,1.41218330625263,3.47180714343117,0.000496565095764666,0.00542254684215006,0.00422899238092271,"hyou1/dap/tegt/bnip4/slc35f6/ern1/tnfsf10/dido1/zgc:110239/pycard/sart3/rnf41/tpd52l1/diablob/xrcc5/ctsla/ptpn11a/bcor/bcl2l10/tp53/uacaa/nck1a/snx13/fam162a/fhit/lgals3a/ctsh/eya2/zgc:153993/eya3/diabloa/lta/grinab/bcl2l1/tnfsf10l4/rhot1a/baxb/nup62l/tradd/mcl1a/ing5b/atf4a/hipk2/nck1b/casp8ap2/casp2/pmaip1/eya1/lgals3b/si:dkey-9i23.15/bida/uri1/dedd1/si:dkey-10c21.1/ddit3/siva1/uacab/bbc3/mcl1b/atm/dedd/zgc:171740/eya4/tp63/casp9/slc25a5/pin1/bnip3lb/rnf2/src",70
"GO:0051656","establishment of organelle localization","85/5539","211/18773",0.402843601895735,1.36533362310681,3.4525810106857,0.000498794916642365,0.00542254684215006,0.00422899238092271,"tfg/lmnb1/npm1a/snapin/tmed9/sptlc1/eif6/rab11a/arl6/lmnb2/lin7c/stxbp3/lsg1/dtnbp1a/pard3ba/sdad1/znf207b/seh1l/pafah1b1b/sar1b/ap1ar/rcc2/exoc6/kif1b/stxbp2/pafah1b1a/fam91a1/ap3d1/fyco1a/arfgap2/picalmb/myo5c/syne3/antxr2a/psen2/si:ch211-161h7.4/npm1b/rhot1a/xpo1b/actr10/znf207a/clasp1a/lmna/ccdc186/vangl2/stard3nl/mad1l1/preb/ift27/trak1a/copg2/clasp2/kat2b/diaph2/ltv1/xpo1a/mfn2/dctn2/ska3/llgl2/kcnj13/trak2/tacc1/spast/exoc6b/spdl1/tbc1d23/scrib/kif5ba/bbip1/pef1/nup88/ran/cdc42/syne1b/inpp5b/mlh1/synj1/kifbp/spg11/ska1/exoc4/si:ch211-200p22.4/dctn1a/bbs7",85
"GO:0016075","rRNA catabolic process","9/5539","11/18773",0.818181818181818,2.7730144922779,3.80534864096354,0.00050153752616728,0.00542254684215006,0.00422899238092271,"pelo/exosc5/exosc6/exosc9/exosc8/rnaset2/xrn1/dis3/exosc7",9
"GO:0016556","mRNA modification","9/5539","11/18773",0.818181818181818,2.7730144922779,3.80534864096354,0.00050153752616728,0.00542254684215006,0.00422899238092271,"virma/dkc1/wtap/fmr1/mettl14/pus1/pus7l/cmtr1/mettl3",9
"GO:0080135","regulation of cellular response to stress","51/5539","115/18773",0.443478260869565,1.50305423204628,3.50071352885241,0.000504241899471464,0.00542997822426121,0.00423478804470259,"hyou1/actr2a/vhl/plrg1/il6st/socs3a/sigmar1/yju2/prpf19/sfpq/dek/smek1/ube2nb/fh/wdr76/ptpn11a/hdgfl2/pias4a/tp53/ptpn1/usp14/trappc11/babam1/terf2ip/nck1a/mia3/eya2/eya3/fas/map2k2a/usp1/babam2/rnf168/fam168a/kmt5b/nck1b/rmi2/eya1/parga/klhl15/ddrgk1/rnft1/si:ch211-127m7.2/ndrg1a/mia2/eya4/ppp4r3b/smyd2a/kmt5ab/pin1/actr2b",51
