"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046473","phosphatidic acid metabolic process","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"dgkza/abhd4",2
"GO:0046633","alpha-beta T cell proliferation","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"zgc:153631/sh3rf1",2
"GO:0046640","regulation of alpha-beta T cell proliferation","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"zgc:153631/sh3rf1",2
"GO:0051384","response to glucocorticoid","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"nr3c1/pck2",2
"GO:0051703","biological process involved in intraspecies interaction between organisms","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"arid1b/otpa",2
"GO:0055062","phosphate ion homeostasis","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"xpr1b/enpp1",2
"GO:0097324","melanocyte migration","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"pcdh10a/psenen",2
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"qdpra/gstz1",2
"GO:0031346","positive regulation of cell projection organization","21/5295","89/18773",0.235955056179775,0.836559824298946,-0.968711428666052,0.862287541357693,1,0.795727275800291,"selenow2a/il6st/chodl/rac2/twf1b/dbn1/nrp1b/cxcl12a/entr1/akirin1/cdc42ep1a/si:dkey-40c11.2/cntfr/tapt1a/nrp1a/dbnlb/tiam1a/zgc:154093/tapt1b/eps8a/ddr1",21
"GO:0008038","neuron recognition","7/5295","33/18773",0.212121212121212,0.752058831945518,-0.893503686048174,0.863071641515995,1,0.795727275800291,"slit2/mycbp2/efnb2a/robo4/nrp2b/robo1/nrp1a",7
"GO:1905039","carboxylic acid transmembrane transport","22/5295","93/18773",0.236559139784946,0.838701554519886,-0.977369425657312,0.863659464176812,1,0.795727275800291,"slc16a1b/slc3a2b/mfsd12a/slc38a2/slc16a6b/mpc1/slc16a9b/slc16a9a/abcd4/sfxn2/lrrc8aa/slc7a6/lrrc8db/slc25a11/slc6a9/lrrc8da/abcd3a/slc38a5b/slc25a1a/slc25a38b/lrrc8c/sfxn1",22
"GO:0032963","collagen metabolic process","6/5295","29/18773",0.206896551724138,0.733535215395135,-0.900084352719612,0.867772521777973,1,0.795727275800291,"bmp1a/p3h1/mmp15a/mmp11b/mmp14b/p3h2",6
"GO:0006869","lipid transport","66/5295","261/18773",0.252873563218391,0.896543041038499,-1.05494257635715,0.870158598510737,1,0.795727275800291,"stab2/npc1/nus1/sigmar1/abca1a/pitpnaa/abca1b/slc27a1a/atp11a/vps13c/vmp1/stab1/spns1/apoeb/tnfaip8l3/dlc1/pitpnb/vps18/scarb1/osbpl1a/osbpl9/plekha8/tmem30aa/vps13a/triap1/osbpl10b/plscr3b/esyt2a/pdzd8/stard8/pitpnbl/naxe/apobb.1/abca3b/abcd4/mfsd2ab/amh/prelid1b/gramd1ba/stard9/atp10a/prelid1a/stard3nl/rbp4/apol1/clptm1l/si:ch211-71m22.1/abcd3a/pla2g12a/atp11c/esyt1b/esyt1a/osbpl5/cert1a/gm2a/ano6/stard10/slc10a3/tmem30ab/atp10d/stard7/acot11b/osbp/cptp/zdhhc8b/relch",66
"GO:0014074","response to purine-containing compound","3/5295","16/18773",0.1875,0.664766288951841,-0.840817061899144,0.871518801891636,1,0.795727275800291,"crtc2/rap1ab/rap1aa",3
"GO:0031128","developmental induction","3/5295","16/18773",0.1875,0.664766288951841,-0.840817061899144,0.871518801891636,1,0.795727275800291,"nkd1/rab5ab/zgc:162025",3
"GO:0034340","response to type I interferon","3/5295","16/18773",0.1875,0.664766288951841,-0.840817061899144,0.871518801891636,1,0.795727275800291,"pias4a/stat1a/trim33l",3
"GO:0044273","sulfur compound catabolic process","3/5295","16/18773",0.1875,0.664766288951841,-0.840817061899144,0.871518801891636,1,0.795727275800291,"blmh/sgsh/chac1",3
"GO:0046683","response to organophosphorus","3/5295","16/18773",0.1875,0.664766288951841,-0.840817061899144,0.871518801891636,1,0.795727275800291,"crtc2/rap1ab/rap1aa",3
"GO:0060061","Spemann organizer formation","3/5295","16/18773",0.1875,0.664766288951841,-0.840817061899144,0.871518801891636,1,0.795727275800291,"nkd1/rab5ab/zgc:162025",3
"GO:0060337","type I interferon-mediated signaling pathway","3/5295","16/18773",0.1875,0.664766288951841,-0.840817061899144,0.871518801891636,1,0.795727275800291,"pias4a/stat1a/trim33l",3
"GO:0071357","cellular response to type I interferon","3/5295","16/18773",0.1875,0.664766288951841,-0.840817061899144,0.871518801891636,1,0.795727275800291,"pias4a/stat1a/trim33l",3
"GO:0097009","energy homeostasis","3/5295","16/18773",0.1875,0.664766288951841,-0.840817061899144,0.871518801891636,1,0.795727275800291,"ppargc1b/metrnla/si:dkey-93h22.8",3
"GO:0140029","exocytic process","13/5295","58/18773",0.224137931034483,0.794663150011397,-0.981660927560524,0.871832193761435,1,0.795727275800291,"stxbp3/snap29/vps18/exoc6/stxbp2/exoc4/exoc6b/vps11/napaa/stx2a/napab/otofa/syt1a",13
"GO:0019722","calcium-mediated signaling","18/5295","78/18773",0.230769230769231,0.818173894094574,-1.00859389092049,0.873088599480729,1,0.795727275800291,"atp2a2b/selenon/erp44/ppp3r1b/mcu/pcmt/tmem161b/ndufa7/si:dkey-28b4.8/casq2/ncalda/ppp3r1a/atp2a2a/ppp1r9ba/rcan2/rgn/cxcr3.3/chp1",18
"GO:0002027","regulation of heart rate","5/5295","25/18773",0.2,0.709084041548631,-0.912295654881071,0.874429699908167,1,0.795727275800291,"adma/tmem161b/atp1a1a.1/scn1ba/chd7",5
"GO:0044380","protein localization to cytoskeleton","5/5295","25/18773",0.2,0.709084041548631,-0.912295654881071,0.874429699908167,1,0.795727275800291,"mapre1a/cttnbp2nlb/nedd1/gas2l1/mapre1b",5
"GO:0070192","chromosome organization involved in meiotic cell cycle","5/5295","25/18773",0.2,0.709084041548631,-0.912295654881071,0.874429699908167,1,0.795727275800291,"trip13/ncaph2/rad50/rad51/bag6l",5
"GO:0007160","cell-matrix adhesion","21/5295","90/18773",0.233333333333333,0.827264715140069,-1.02956681826329,0.875635117611939,1,0.795727275800291,"blzf1/itga5/itgb1b/robo4/itga9/itga1/thy1/itgb1a/itga6b/fermt2/itgb5/limch1b/macf1a/itga4/itga8/myo18ab/itga6a/nid2a/itga3a/limch1a/itgb4",21
"GO:0006721","terpenoid metabolic process","9/5295","42/18773",0.214285714285714,0.759732901659247,-0.977043715810252,0.876781984416593,1,0.795727275800291,"fdps/aldh1a2/cyp26b1/kdm1a/lef1/pecr/bco1/rcor1/dhrs3b",9
"GO:0051321","meiotic cell cycle","24/5295","102/18773",0.235294117647059,0.834216519468977,-1.05228427029129,0.878851877889196,1,0.795727275800291,"top2b/smc3/h2ax/tubgcp3/mre11a/tubg1/si:ch211-161h7.4/trip13/fbxo5/ncaph2/rad54l/rad50/rmi1/pkmyt1/pgrmc1/rad51/pttg1/cdc25b/bag6l/cenpx/nbn/slx4/cenps/tubgcp4",24
"GO:0003309","type B pancreatic cell differentiation","8/5295","38/18773",0.210526315789474,0.746404254261717,-0.980804482983783,0.879644521006022,1,0.795727275800291,"dhps/cdk5/lepr/cdkal1/ide/thada/sox9b/bhmt",8
"GO:0097120","receptor localization to synapse","8/5295","38/18773",0.210526315789474,0.746404254261717,-0.980804482983783,0.879644521006022,1,0.795727275800291,"rab11a/kif5ba/gripap1/dlg3/rab8a/gphna/scrib/erbin",8
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","7/5295","34/18773",0.205882352941176,0.729939454535355,-0.987877109647224,0.883541719677884,1,0.795727275800291,"rab11a/gripap1/dlg3/rab8a/gphna/scrib/erbin",7
"GO:0002088","lens development in camera-type eye","28/5295","118/18773",0.23728813559322,0.841286150989901,-1.08401110151379,0.883699713938356,1,0.795727275800291,"psmc3/uhrf1/mia3/atf4a/kpna4/rbm42/psmd6/hsf1/copz1/itga5/celf1/cdipt/dnmt1/mia2/pikfyve/dnajb1a/ints7/tapt1a/dnajb1b/sipa1l3/sufu/tapt1b/ptk2ab/crygm2d18/wrap73/inpp5ka/sox11b/sox11a",28
"GO:0002699","positive regulation of immune effector process","4/5295","21/18773",0.19047619047619,0.67531813480822,-0.933081140130446,0.88389012227216,1,0.795727275800291,"brd4/zgc:153631/opa1/kmt5b",4
"GO:0030216","keratinocyte differentiation","4/5295","21/18773",0.19047619047619,0.67531813480822,-0.933081140130446,0.88389012227216,1,0.795727275800291,"krt8/krt4/krt5/casp3a",4
"GO:0036376","sodium ion export across plasma membrane","4/5295","21/18773",0.19047619047619,0.67531813480822,-0.933081140130446,0.88389012227216,1,0.795727275800291,"atp1a1a.1/fxyd6l/atp1a1b/atp1b3b",4
"GO:0043277","apoptotic cell clearance","4/5295","21/18773",0.19047619047619,0.67531813480822,-0.933081140130446,0.88389012227216,1,0.795727275800291,"rraga/scarb1/sema3fa/sema3fb",4
"GO:0046631","alpha-beta T cell activation","4/5295","21/18773",0.19047619047619,0.67531813480822,-0.933081140130446,0.88389012227216,1,0.795727275800291,"brd4/zgc:153631/opa1/sh3rf1",4
"GO:0050773","regulation of dendrite development","4/5295","21/18773",0.19047619047619,0.67531813480822,-0.933081140130446,0.88389012227216,1,0.795727275800291,"dbn1/nedd4l/si:dkey-40c11.2/dbnlb",4
"GO:0050830","defense response to Gram-positive bacterium","4/5295","21/18773",0.19047619047619,0.67531813480822,-0.933081140130446,0.88389012227216,1,0.795727275800291,"hsp90b1/zgc:153631/ppp1r11/myd88",4
"GO:0050974","detection of mechanical stimulus involved in sensory perception","4/5295","21/18773",0.19047619047619,0.67531813480822,-0.933081140130446,0.88389012227216,1,0.795727275800291,"myo7aa/chm/myo6b/pigk",4
"GO:0007492","endoderm development","16/5295","71/18773",0.225352112676056,0.798967934139302,-1.06371678581592,0.886065410686921,1,0.795727275800291,"yap1/dhx16/gna13a/itga5/apln/rasl11b/acvr1ba/med12/notch1a/dusp6/aplnrb/net1/dusp1/fscn1a/ildr2/fras1",16
"GO:0050673","epithelial cell proliferation","15/5295","67/18773",0.223880597014925,0.793750792778318,-1.06002169338453,0.886169794007866,1,0.795727275800291,"igf2bp1/mydgf/ahctf1/cdkn1ba/arhgef7b/egfra/llgl2/aplnrb/zfyve9a/slc39a9/jcada/alms1/cdkn1bb/hdac1/lmo2",15
"GO:0042886","amide transport","13/5295","59/18773",0.220338983050847,0.781194283062051,-1.05505934188916,0.887130351929047,1,0.795727275800291,"aqp8a.1/mcu/plekha8/park7/abcc1/slc25a39/slc33a1/rhag/uqcc2/cert1a/slc15a4/cptp/slc15a2",13
"GO:1903825","organic acid transmembrane transport","22/5295","95/18773",0.231578947368421,0.821044679687888,-1.09601566268414,0.888655830797492,1,0.795727275800291,"slc16a1b/slc3a2b/mfsd12a/slc38a2/slc16a6b/mpc1/slc16a9b/slc16a9a/abcd4/sfxn2/lrrc8aa/slc7a6/lrrc8db/slc25a11/slc6a9/lrrc8da/abcd3a/slc38a5b/slc25a1a/slc25a38b/lrrc8c/sfxn1",22
"GO:0042632","cholesterol homeostasis","6/5295","30/18773",0.2,0.709084041548631,-0.999503108770015,0.888800010084217,1,0.795727275800291,"stab2/npc1/stab1/lipf/apobb.1/nfkb2",6
"GO:0055092","sterol homeostasis","6/5295","30/18773",0.2,0.709084041548631,-0.999503108770015,0.888800010084217,1,0.795727275800291,"stab2/npc1/stab1/lipf/apobb.1/nfkb2",6
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","11/5295","51/18773",0.215686274509804,0.764698476179896,-1.0546521352368,0.889463834445364,1,0.795727275800291,"csk/ube2nb/tlr5b/fer/slc39a6/cd28/myd88/btk/vav2/si:dkey-52l18.4/fyna",11
"GO:0007346","regulation of mitotic cell cycle","69/5295","275/18773",0.250909090909091,0.889578161215555,-1.15620398855731,0.890459195171921,1,0.795727275800291,"gnl3/ube2ib/mdka/chmp4bb/ewsr1a/ywhae2/zw10/mad1l1/tipin/gnl2/mre11a/ambra1b/cdk5rap3/plk3/cdc26/pim3/cks1b/fbxo5/cenpw/babam1/cdkn1ba/ccnd1/anapc11/cdc6/anapc5/swap70b/ywhae1/znf207b/cdc14ab/chfr/pkmyt1/ints13/rb1/psme3/dync1li2/waca/rcc1/pim2/zwilch/atm/cdk6/aven/mad2l1/dync1li1/cdkn1d/lcmt1/rad9a/pdcd2/scrib/wee1/cdc25b/cdk10/pim1/psme1/nbn/rbl1/cdkn1bb/ccne1/id2a/ccnd2b/babam2/aurkb/si:ch211-244o22.2/e2f7/anapc4/nabp1a/ccne2/nek6/mdm2",69
"GO:0010876","lipid localization","70/5295","279/18773",0.25089605734767,0.889531951763515,-1.16519573117133,0.89207889726007,1,0.795727275800291,"stab2/npc1/nus1/sigmar1/abca1a/pitpnaa/abca1b/slc27a1a/atp11a/vps13c/vmp1/stab1/spns1/apoeb/tnfaip8l3/dlc1/pitpnb/vps18/rnf213a/scarb1/osbpl1a/osbpl9/plekha8/tmem30aa/vps13a/triap1/srebf2/osbpl10b/plscr3b/esyt2a/pdzd8/stard8/pitpnbl/naxe/apobb.1/abca3b/abcd4/mfsd2ab/amh/prelid1b/gramd1ba/stard9/atp10a/prelid1a/stard3nl/rbp4/apol1/clptm1l/si:ch211-71m22.1/abcd3a/pla2g12a/atp11c/esyt1b/esyt1a/osbpl5/cert1a/gm2a/ano6/stard10/slc10a3/tmem30ab/atp10d/bscl2/stard7/acot11b/osbp/cptp/aup1/zdhhc8b/relch",70
"GO:0002052","positive regulation of neuroblast proliferation","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"hapln3/hapln1b",2
"GO:0002690","positive regulation of leukocyte chemotaxis","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"oxsr1a/akirin1",2
"GO:0006684","sphingomyelin metabolic process","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"smpd5/smpd4",2
"GO:0007028","cytoplasm organization","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"pum1/dctn2",2
"GO:0015701","bicarbonate transport","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"slc4a2b/slc4a2a",2
"GO:0030309","poly-N-acetyllactosamine metabolic process","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"b3gnt2b/b3gnt7",2
"GO:0030311","poly-N-acetyllactosamine biosynthetic process","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"b3gnt2b/b3gnt7",2
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"ago3a/ago3b",2
"GO:0045776","negative regulation of blood pressure","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"apln/prcp",2
"GO:0048339","paraxial mesoderm development","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"aldh1a2/pcdh10b",2
"GO:0050796","regulation of insulin secretion","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"mcu/uqcc2",2
"GO:0070527","platelet aggregation","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"esama/dcbld2",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"scn1ba/scn4bb",2
"GO:0140962","multicellular organismal-level chemical homeostasis","2/5295","12/18773",0.166666666666667,0.590903367957192,-0.888513568653192,0.892907150477404,1,0.795727275800291,"glrx3/bloc1s1",2
"GO:0085029","extracellular matrix assembly","5/5295","26/18773",0.192307692307692,0.681811578412145,-1.01760840528222,0.895888751755713,1,0.795727275800291,"cemip2/itga5/lamb1a/mmp14b/gpc4",5
"GO:0002253","activation of immune response","30/5295","127/18773",0.236220472440945,0.837500836474761,-1.15169022103455,0.896149964814363,1,0.795727275800291,"pycard/tbk1/csk/ube2nb/il10rb/gramd4b/tlr5b/mapkapk2a/slc39a6/lgr4/mapkapk3/cd28/sele/c4/trim25/myd88/tlr5a/crfb1/ticam1/c9/btk/zdhhc5a/ikbke/sec14l1/usp4/gpatch3/cptp/si:dkey-52l18.4/fyna/slc15a2",30
"GO:0031623","receptor internalization","8/5295","39/18773",0.205128205128205,0.727265683639621,-1.06864229875171,0.897120156826389,1,0.795727275800291,"lrpap1/arrb2a/mib1/hgs/flot1b/lmbrd1/fscn1a/dnm2a",8
"GO:0170041","non-proteinogenic amino acid metabolic process","8/5295","39/18773",0.205128205128205,0.727265683639621,-1.06864229875171,0.897120156826389,1,0.795727275800291,"blmh/odc1/mtrr/zgc:162816/abat/azin1b/cth/pnpo",8
"GO:0060326","cell chemotaxis","31/5295","131/18773",0.236641221374046,0.838992568244563,-1.15907315556406,0.897217591671268,1,0.795727275800291,"hspd1/lta4h/lyn/srp54/rac2/pik3cg/ch25h/oxsr1a/tnfrsf1a/yrk/ddx3xb/cxcl12a/lgals3b/dock4b/lgals3a/akirin1/ddx3xa/cul1a/rac1a/rab13/inpp5d/ccl39.7/ccl19b/trim33/myd88/nsmaf/inppl1a/pikfyve/rhogb/cxcl20/cxcr3.3",31
"GO:0086010","membrane depolarization during action potential","3/5295","17/18773",0.176470588235294,0.625662389601733,-0.967817211614795,0.89754619840295,1,0.795727275800291,"scn4bb/rangrf/slmapa",3
"GO:0051249","regulation of lymphocyte activation","22/5295","96/18773",0.229166666666667,0.812492130941139,-1.15445520032141,0.899717304232256,1,0.795727275800291,"hspd1/cd276/si:dkey-169i5.4/ambra1b/phf6/ppp2r3c/brd4/inpp5d/zgc:153631/ddx46/fam49bb/cd28/opa1/il15/fam49a/kat2a/b2ml/med14/b2m/kmt5b/sh3rf1/samsn1a",22
"GO:0030199","collagen fibril organization","7/5295","35/18773",0.2,0.709084041548631,-1.07973077334101,0.901383925631262,1,0.795727275800291,"serpinh1b/serpinh1a/plod3/ltbp1/crtap/serpinh2/p4ha1a",7
"GO:0050865","regulation of cell activation","25/5295","108/18773",0.231481481481481,0.820699122162767,-1.17126677894316,0.901469594560096,1,0.795727275800291,"hspd1/kars1/cd276/si:dkey-169i5.4/grnb/ambra1b/phf6/ppp2r3c/brd4/inpp5d/zgc:153631/ddx46/ptbp1a/fam49bb/cd28/opa1/il15/fam49a/kat2a/b2ml/med14/b2m/kmt5b/sh3rf1/samsn1a",25
"GO:0002682","regulation of immune system process","105/5295","412/18773",0.254854368932039,0.90356582964328,-1.24052899689472,0.903468820728158,1,0.795727275800291,"hspd1/kars1/pycard/cd276/asap1a/zbtb2b/plvapb/lyn/parp1/tbk1/si:dkey-169i5.4/csk/hmox1a/rac2/lpar2a/znfl2a/ube2nb/il10rb/gramd4b/tlr5b/oxsr1a/tnfrsf1a/zmiz1a/grnb/cnbpb/kdm1a/pias4a/cxcl12a/mapkapk2a/mafbb/qki2/erf/lrch1/ambra1b/fer/akirin1/slc39a6/phf6/ppp2r3c/brd4/rac1a/inpp5d/nipblb/irf2bp2b/zgc:153631/otud5b/nelfe/med12/lgr4/ddx46/fam49bb/mapkapk3/trafd1/cd28/sele/opa1/cdk9/c4/otud5a/il15/smyd5/trim25/myd88/hic1l/inppl1a/tlr5a/nelfb/zbtb1/zbtb16a/adam8b/fam49a/gch1/akirin2/cd99/crfb1/ticam1/kat2a/zbtb2a/b2ml/c9/btk/zdhhc5a/ikbke/sec14l1/usp4/vav2/n4bp1/zbtb20/gpatch3/med14/cptp/b2m/zbtb33/zbtb38/kmt5b/qkia/si:dkey-52l18.4/sh3rf1/fyna/gnb1b/hcst/slc15a2/zbtb17/trim33l/samsn1a",105
"GO:0000966","RNA 5'-end processing","4/5295","22/18773",0.181818181818182,0.644621855953301,-1.04535877078415,0.905505073793276,1,0.795727275800291,"lyn/abt1/rngtt/rnmt",4
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","4/5295","22/18773",0.181818181818182,0.644621855953301,-1.04535877078415,0.905505073793276,1,0.795727275800291,"cdh6/acvr1l/fat1a/cdh5",4
"GO:0033344","cholesterol efflux","4/5295","22/18773",0.181818181818182,0.644621855953301,-1.04535877078415,0.905505073793276,1,0.795727275800291,"abca1a/apoeb/scarb1/zdhhc8b",4
"GO:0046058","cAMP metabolic process","4/5295","22/18773",0.181818181818182,0.644621855953301,-1.04535877078415,0.905505073793276,1,0.795727275800291,"adcy2b/pde4ba/pde4d/adcy7",4
"GO:0002028","regulation of sodium ion transport","6/5295","31/18773",0.193548387096774,0.686210362788997,-1.09594057519927,0.90691261709519,1,0.795727275800291,"nkain1/fxyd6l/scn1ba/nkain4/wnk1b/cldnb",6
"GO:0060795","cell fate commitment involved in formation of primary germ layer","6/5295","31/18773",0.193548387096774,0.686210362788997,-1.09594057519927,0.90691261709519,1,0.795727275800291,"acvr1ba/notch1a/dusp6/zdhhc13/churc1/tp63",6
"GO:0030334","regulation of cell migration","67/5295","270/18773",0.248148148148148,0.879789458958486,-1.24703570537463,0.907070056822352,1,0.795727275800291,"sema3ab/hspd1/asap1a/plvapb/lyn/kdrl/znf703/rtn4a/hmox1a/rac2/tgfb1a/slkb/oxsr1a/fgf10b/nrp1b/cxcl12a/lef1/cnn2/dpysl2b/lrch1/srgap2/akirin1/rap2b/robo4/stk24b/rac1a/inpp5d/ccl39.7/zgc:153631/cxcl12b/ccl19b/srgap3/thy1/sema3gb/tnfrsf19/amot/aldh1l1/llgl2/tmsb4x/slka/prcp/inppl1a/phf8/sema3fa/nrp1a/rab5c/sema6d/mdga2a/adam8b/pdgfab/plcg1/churc1/cd99/hace1/sema3fb/smad5/sema4c/mmp14b/kdr/abl1/peak1/gpc4/gnb1b/zbtb17/arhgef39/gata3/arhgap4b",67
"GO:0002429","immune response-activating cell surface receptor signaling pathway","9/5295","44/18773",0.204545454545455,0.725199587947463,-1.14383123548304,0.908885079182315,1,0.795727275800291,"csk/ube2nb/tlr5b/slc39a6/cd28/myd88/btk/si:dkey-52l18.4/fyna",9
"GO:0010466","negative regulation of peptidase activity","19/5295","85/18773",0.223529411764706,0.792505693495529,-1.2017379154317,0.909572944274938,1,0.795727275800291,"serpinh1b/lamtor5/tfpia/serpinb1l3/serpinh1a/lxn/appb/serpinb14/timp2a/c4/serpina10a/cast/serpinh2/serpinf1/timp2b/cenph/serpine3/timp4.1/serpine1",19
"GO:0009416","response to light stimulus","35/5295","148/18773",0.236486486486486,0.838443968047368,-1.23674858941051,0.90986959450044,1,0.795727275800291,"atp6v0e1/atp5if1a/tp53/pold3/ciao2a/cyp20a1/lsm7/vps18/fbxl3a/ddb2/nr3c1/psen1/dlat/cry2/mapk14a/dhdds/cry3a/chd7/vps11/lamb1a/per1b/aanat1/sf3b4/cry3b/uvssa/gna11b/wee1/pim1/aurkb/ercc6/cry5/otpa/trnt1/lamc1/ercc8",35
"GO:0002694","regulation of leukocyte activation","24/5295","105/18773",0.228571428571429,0.810381761769864,-1.2212410376459,0.910543915422134,1,0.795727275800291,"hspd1/kars1/cd276/si:dkey-169i5.4/grnb/ambra1b/phf6/ppp2r3c/brd4/inpp5d/zgc:153631/ddx46/fam49bb/cd28/opa1/il15/fam49a/kat2a/b2ml/med14/b2m/kmt5b/sh3rf1/samsn1a",24
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity","5/5295","27/18773",0.185185185185185,0.656559297730214,-1.11932155781419,0.914093206234547,1,0.795727275800291,"selenon/tmem33/nudt9/prnprs3/scn1ba",5
