"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098732","macromolecule deacylation","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"hdac10/sirt2/lypla2/lypla1",4
"GO:1903707","negative regulation of hemopoiesis","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"inpp5d/irf2bp2b/qki2/qkia",4
"GO:2000765","regulation of cytoplasmic translation","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"cnbpa/cnbpb/rbm24a/mettl3",4
"GO:0001763","morphogenesis of a branching structure","10/4963","32/18773",0.3125,1.18205974209148,0.617906982781934,0.329020892066813,0.718791248455474,0.573845562883936,"tars1/sema3ab/spns2/fmr1/sars1/nrarpb/slit2/sema3aa/plxnd1/nrarpa",10
"GO:0001838","embryonic epithelial tube formation","10/4963","32/18773",0.3125,1.18205974209148,0.617906982781934,0.329020892066813,0.718791248455474,0.573845562883936,"vaspb/htt/cdh2/vangl2/zic2a/ccdc85b/phactr4b/pard6gb/hoxb1b/scrib",10
"GO:0061061","muscle structure development","120/4963","437/18773",0.274599542334096,1.03869780540761,0.490687874147142,0.329096382237072,0.718791248455474,0.573845562883936,"hspd1/mylk5/fosl2/prmt5/mapk14a/crk/hsp90ab1/chchd10/kirrel3l/nup210/crkl/vcp/naca/ddx39ab/akirin1/carm1/dpm1/dysf/itgb1b/noc3l/rbpms2a/hnrnpl2/mef2ca/nr2f2/washc5/ik/cct5/smo/fermt2/marcksb/tomm70a/uqcc2/dpm3/gmppb/gas8/neu1/plecb/mbnl2/jam3b/hdgfl2/dnajb6a/tmod2/atf3/frg1/ctsd/ppp2r2d/flii/vangl2/rbx1/foxo1a/fhl1b/rac1a/atoh8/klf2b/blzf1/pomk/postnb/tnnt3b/wasla/flot2b/apc/lbx2/sil1/b4gat1/rbfox2/myo9ab/fktn/fxr1/dag1/thrab/qki2/ogg1/sgcd/orai1b/cited4b/spast/smyd2a/spry4/taf3/crppa/kmt5b/marcksa/smyhc1/pbx4/plekho1b/ngly1/tpm3/b3galnt2/mef2aa/foxc1a/itgb1a/mat2aa/fkrp/dpm2/tpm4a/mpv17/dock1/myhz2/rbm24a/acta1b/qkia/kif5ba/gsk3ab/hspg2/gdf6a/tgfbi/pip4k2aa/golga2/capzb/pdgfba/mef2cb/scube2/dmd/csrp1a/wwtr1/tango2/scube3/meox1/nr2f1a/lamc1",120
"GO:0000226","microtubule cytoskeleton organization","106/4963","385/18773",0.275324675324675,1.04144068705826,0.492516330843244,0.329533161032545,0.719235858899057,0.574200516746841,"npm1a/tbcb/stmn1a/tuba1b/tuba8l4/sptlc1/ranbp1/vcp/ruvbl1/bccip/mapre1a/dync1i2a/ewsr1a/pard3ba/arhgef10/ruvbl2/znf207b/pcnt/gas8/tprb/map1sa/tubg1/cep170aa/ccser2a/cetn3/map7d3/gsk3ba/rae1/dync1li1/znf207a/clip2/vangl2/tubb5/rcc1/tpra/pafah1b1b/tubgcp3/clasp2/camsap2b/zgc:162200/ppp2r3c/nckap5l/clasp1a/plk3/rock2a/ttll4/map9/katnb1/apc/ska3/antxr2a/txndc9/poc1b/pafah1b1a/prc1b/kif11/spata7/cep63/spast/tpx2/eml2/csnk1db/spdl1/clip1a/chordc1a/map7d1a/kat2b/cdk2ap2/map1sb/mark2a/dchs1b/ptpa/lzts2a/npm1b/ccdc61/spag1a/cep350/nedd1/akap9/ntmt1/cript/map7d1b/tubgcp2/lrmp/camsap1b/prc1a/sik3/ttl/pcm1/cdk5rap2/gsk3ab/mark2b/zgc:66447/cdc14ab/dlgap5/fignl1/dctn1a/pard6gb/tbcela/maptb/cenph/hoxb1b/cetn2/scrib/tubgcp5/ska1",106
"GO:0007019","microtubule depolymerization","8/4963","25/18773",0.32,1.21042917590167,0.63114487113642,0.332416182211108,0.721296765044306,0.57584583706691,"stmn1a/map1sa/camsap2b/nckap5l/katnb1/apc/spast/map1sb",8
"GO:0030500","regulation of bone mineralization","8/4963","25/18773",0.32,1.21042917590167,0.63114487113642,0.332416182211108,0.721296765044306,0.57584583706691,"bmp2k/foxl1/galnt2/ecm1b/lrp5/tmem119b/foxc1a/wnt16",8
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","8/4963","25/18773",0.32,1.21042917590167,0.63114487113642,0.332416182211108,0.721296765044306,0.57584583706691,"sirt2/gsk3ba/fzr1b/csnk1da/trib3/csnk1db/gsk3ab/det1",8
"GO:0045185","maintenance of protein location","8/4963","25/18773",0.32,1.21042917590167,0.63114487113642,0.332416182211108,0.721296765044306,0.57584583706691,"kdelr2b/nrros/kdelr2a/rer1/twf1b/ankrd13c/tmsb4x/vps13a",8
"GO:0070167","regulation of biomineral tissue development","8/4963","25/18773",0.32,1.21042917590167,0.63114487113642,0.332416182211108,0.721296765044306,0.57584583706691,"bmp2k/foxl1/galnt2/ecm1b/lrp5/tmem119b/foxc1a/wnt16",8
"GO:0061387","regulation of extent of cell growth","15/4963","50/18773",0.3,1.13477735240782,0.572064206657347,0.332904807335415,0.721296765044306,0.57584583706691,"mapk14a/slit3/ext2/smn1/si:dkey-40c11.2/slit2/ulk2/dbnlb/spast/casp9/kif15/casp3a/pard6gb/dbn1/dip2ba",15
"GO:0010563","negative regulation of phosphorus metabolic process","6/4963","18/18773",0.333333333333333,1.26086372489758,0.663776664913621,0.333284011085647,0.721296765044306,0.57584583706691,"rtraf/atp5if1a/zgpat/atp5if1b/smo/aida",6
"GO:0010569","regulation of double-strand break repair via homologous recombination","6/4963","18/18773",0.333333333333333,1.26086372489758,0.663776664913621,0.333284011085647,0.721296765044306,0.57584583706691,"actr2a/hdgfl2/terf2ip/pias4a/rmi2/klhl15",6
"GO:0034312","diol biosynthetic process","6/4963","18/18773",0.333333333333333,1.26086372489758,0.663776664913621,0.333284011085647,0.721296765044306,0.57584583706691,"sptlc1/sptlc2b/gch2/sptlc2a/sphk2/gch1",6
"GO:0039022","pronephric duct development","6/4963","18/18773",0.333333333333333,1.26086372489758,0.663776664913621,0.333284011085647,0.721296765044306,0.57584583706691,"kirrel3l/yap1/vhl/mib1/stx16/kirrel1b",6
"GO:0045936","negative regulation of phosphate metabolic process","6/4963","18/18773",0.333333333333333,1.26086372489758,0.663776664913621,0.333284011085647,0.721296765044306,0.57584583706691,"rtraf/atp5if1a/zgpat/atp5if1b/smo/aida",6
"GO:0046040","IMP metabolic process","6/4963","18/18773",0.333333333333333,1.26086372489758,0.663776664913621,0.333284011085647,0.721296765044306,0.57584583706691,"adsl/adssl/paics/ppat/hprt1/atic",6
"GO:0055013","cardiac muscle cell development","13/4963","43/18773",0.302325581395349,1.14357407606989,0.565030563702812,0.339304455507851,0.733297085344228,0.585426268898952,"vcp/itgb1b/mef2ca/nr2f2/washc5/tomm70a/rbfox2/ogg1/pbx4/mat2aa/tpm4a/gsk3ab/mef2cb",13
"GO:0060349","bone morphogenesis","13/4963","43/18773",0.302325581395349,1.14357407606989,0.565030563702812,0.339304455507851,0.733297085344228,0.585426268898952,"mef2ca/cyp26b1/rap1aa/tsku/ltbp1/kat2b/mmp14b/bmp6/kif5ba/wnt16/atp2b1a/wls/specc1lb",13
"GO:0014032","neural crest cell development","42/4963","149/18773",0.281879194630872,1.06623375394023,0.48659382589165,0.342607183117521,0.73909495969957,0.590054990353367,"sema6d/sema3ab/hmgcrb/sh3pxd2aa/sema3fb/polr1a/pdgfaa/esf1/kbtbd8/dicer1/ctr9/nrp2a/cdh2/rtf1/rcc2/fscn1a/smarca4a/nrp1a/atp6v0a1a/zic2a/med12/coro1ca/sema4c/nrp2b/dmxl2/chd8/hif1ab/sf3b1/eif3ba/pbx4/pdgfra/lrp5/sema3fa/foxc1a/vwa1/paf1/phactr4b/sema3aa/capzb/chd7/nrarpa/tfap2a",42
"GO:0048864","stem cell development","42/4963","149/18773",0.281879194630872,1.06623375394023,0.48659382589165,0.342607183117521,0.73909495969957,0.590054990353367,"sema6d/sema3ab/hmgcrb/sh3pxd2aa/sema3fb/polr1a/pdgfaa/esf1/kbtbd8/dicer1/ctr9/nrp2a/cdh2/rtf1/rcc2/fscn1a/smarca4a/nrp1a/atp6v0a1a/zic2a/med12/coro1ca/sema4c/nrp2b/dmxl2/chd8/hif1ab/sf3b1/eif3ba/pbx4/pdgfra/lrp5/sema3fa/foxc1a/vwa1/paf1/phactr4b/sema3aa/capzb/chd7/nrarpa/tfap2a",42
"GO:0051094","positive regulation of developmental process","75/4963","271/18773",0.276752767527675,1.04684257602197,0.465636105803728,0.342706158356156,0.73909495969957,0.590054990353367,"llph/mydgf/stab2/nudt21/mapk14a/bloc1s2/mtdhb/tie1/aplnrb/metrnla/akirin1/carm1/utp15/per1b/il6st/nlk1/inpp5d/serpinf1/notch1a/fmr1/pgam5/elavl1a/elmo1/nelfe/erf/si:ch211-194k22.8/tal1/cactin/ddx46/stab1/h2az2a/ppp2r3c/si:dkey-40c11.2/lbx2/ezh2/chodl/atp6v1h/wdfy2/fxr1/gdpd5a/thrab/dbnlb/nelfb/metrn/sox9b/tiam1a/spast/egfl6/tnfrsf1b/supt5h/grnb/kmt5b/pithd1/brinp3b/fxr2/gdpd5b/tmem119b/stat3/itgb1a/cdkn2aip/mtdha/sirt1/ccn1l2/aplnra/pink1/rbm24a/brd4/pacsin1b/hdac1/sec14l8/chd7/myd88/dbn1/mief1/tiam2a",75
"GO:0030510","regulation of BMP signaling pathway","27/4963","94/18773",0.287234042553192,1.08648895443302,0.503939422287136,0.343857209130339,0.741059142528278,0.591623091806145,"acvr1l/smad9/acsl4a/ppp4cb/snw1/tsc22d3/mynn/skib/mgaa/nup62l/ldb2a/zdhhc13/fstl1a/ppp1r12a/smurf2/b4galt5/ngly1/smad6a/lzts2a/bambia/gdf6a/scube2/igfbp3/fbxl15/slc33a1/zmynd11/skilb",27
"GO:0046530","photoreceptor cell differentiation","33/4963","116/18773",0.28448275862069,1.07608197211086,0.492742952309254,0.344259626000572,0.741408300688382,0.591901841528475,"sox11a/slbp/odc1/mafba/cpsf4/sec13/sigmar1/med29/cdk1/id2a/ahi1/sox11b/cdh2/tbx2b/arl13b/vangl2/pitpnb/med27/kif3b/cdipt/rtn4ip1/apc/ift57/pcdh17/synj1/kif7/gdf6a/dctn1a/chd7/rab8a/cep290/cdc42/adipor1b",33
"GO:0010038","response to metal ion","19/4963","65/18773",0.292307692307692,1.10568049721787,0.511644625750062,0.34849183030106,0.749999165839825,0.598760341627193,"sod2/slc11a2/sod1/entpd1/jun/sumo1/abcb7/rad51/cox17/gadd45ba/slc31a1/slc30a5/crip1/slc30a1a/slc39a10/hsp70l/hvcn1/abcc1/slc40a1",19
"GO:0042594","response to starvation","22/4963","76/18773",0.289473684210526,1.09496060320053,0.497272986812921,0.350401424195642,0.753582979232469,0.601621471917791,"dap/rraga/pak2b/nupr1b/prkag1/seh1l/rragca/rrp8/map1lc3a/sesn3/map1lc3b/lamp2/ulk2/wdr24/zgc:92606/vps41/mios/atf4a/pak4/bcas3/sesn2/pck2",22
"GO:0021700","developmental maturation","31/4963","109/18773",0.284403669724771,1.07578281115114,0.475677017105868,0.351532462653071,0.755488581757541,0.60314280590173,"lyz/hmgcrb/eif1axb/nup210/atp6v1g1/tert/pum1/tp53/macf1a/sptan1/pggt1b/sfxn1/scarf1/maea/chm/pgrmc2/sclt1/ddx5/adnpa/dmxl2/vps18/sgcd/adnp2a/gdf6a/slc40a1/ythdf2/rb1/chd7/mettl3/srrm4/sin3b",31
"GO:0008286","insulin receptor signaling pathway","9/4963","29/18773",0.310344827586207,1.17390760593912,0.561845631874128,0.352155270448226,0.755773732819993,0.603370455685018,"grb10b/gsk3ba/irs2b/pik3r1/pdk4/znf106a/irs1/gsk3ab/pik3r2",9
"GO:0060059","embryonic retina morphogenesis in camera-type eye","9/4963","29/18773",0.310344827586207,1.17390760593912,0.561845631874128,0.352155270448226,0.755773732819993,0.603370455685018,"atp6v0e1/egr1/atp6v0ca/cdh2/smarca4a/zic2a/pbx4/foxc1a/gdf6a",9
"GO:0055006","cardiac cell development","14/4963","47/18773",0.297872340425532,1.12672928607868,0.521475583622381,0.352684935789054,0.756384104293075,0.603857744535976,"vcp/itgb1b/mef2ca/nr2f2/washc5/tomm70a/rbfox2/ogg1/pbx4/mat2aa/tpm4a/krit1/gsk3ab/mef2cb",14
"GO:0017148","negative regulation of translation","17/4963","58/18773",0.293103448275862,1.10869051672028,0.496982739337714,0.356437607111573,0.763901028722788,0.609858866196533,"eif4ebp3l/dap/cnot1/eif4ebp1/caprin1b/cnot9/rida/paip2b/srp9/fxr1/ddx6/nanos1/eif4ebp3/caprin1a/eif4ebp2/rbm24a/trim3a",17
"GO:0034764","positive regulation of transmembrane transport","7/4963","22/18773",0.318181818181818,1.20355173740223,0.572670099593661,0.357945929770509,0.765489750174901,0.611127218806435,"aplnrb/fxyd6l/azin1b/wnk1a/aplnra/c2cd5/akt2",7
"GO:1990928","response to amino acid starvation","7/4963","22/18773",0.318181818181818,1.20355173740223,0.572670099593661,0.357945929770509,0.765489750174901,0.611127218806435,"dap/seh1l/sesn3/wdr24/mios/atf4a/sesn2",7
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","7/4963","22/18773",0.318181818181818,1.20355173740223,0.572670099593661,0.357945929770509,0.765489750174901,0.611127218806435,"lgals3b/snx13/zgc:171740/lgals3a/eya2/grinab/eya3",7
"GO:0065009","regulation of molecular function","79/4963","287/18773",0.275261324041812,1.04120105505479,0.421656095057892,0.358260453898565,0.765489750174901,0.611127218806435,"ssbp1/ctsba/serpinh1b/serpinh1a/ube2nb/tegt/rtraf/appb/tmem33/psme3/atp5if1a/zgpat/atp5if1b/timp2a/tp53/serpinf1/park7/psen1/ecsit/rad21a/pycard/hip1/lamtor5/cops5/asap1a/mcm2/terf2ip/arap3/chn1/kctd10/zgc:63863/fzr1b/rgn/diablob/cap1/ralgapa1/casp2/ap1b1/aph1b/dnmt3ab/ptpra/nudt9/pmaip1/srgap2/serpina10a/dcp1b/klhl24b/asap2a/traf2b/tiam1a/arhgap17b/tnfrsf1b/tpx2/diabloa/cnppd1/mnat1/prnprs3/mcl1a/baxb/c4/sh3bp4a/bcl2l1/mcl1b/bcl2a/dnmt3aa/serpinb1l3/phactr4b/aida/asap1b/prrc1/serpinb14/rb1/zgc:114200/serpine2/usp44/cenph/asap3/scrib/tiam2a",79
"GO:0030098","lymphocyte differentiation","20/4963","69/18773",0.289855072463768,1.09640323904137,0.480927371815368,0.358419973817301,0.765489750174901,0.611127218806435,"slc39a7/upf1/sart3/rac2/inpp5d/lsm8/dnmt1/jak1/ddx46/ppp2r3c/slc39a6/gemin5/rabl3/tnpo3/snapc3/fam49a/brd4/med14/chd7/mettl3",20
"GO:0030522","intracellular receptor signaling pathway","23/4963","80/18773",0.2875,1.08749496272416,0.470131241340605,0.359313745143166,0.766198851481073,0.611693328423179,"carm1/rarga/vhl/cnot1/cyp26b1/sec14l1/ctbp1/ahr2/pagr1/cnot9/apc/zic2a/ifih1/thrab/gpatch3/atad5b/foxc1a/strn3/rarab/raraa/wwtr1/cptp/nek7",23
"GO:0016042","lipid catabolic process","55/4963","198/18773",0.277777777777778,1.05071977074798,0.430106530679152,0.359452282774988,0.766198851481073,0.611693328423179,"hadhb/acadm/etfb/ech1/hexa/hadhab/acadl/asah1b/prdx6/decr1/acat1/abhd16a/iah1/pcca/acaa2/plcg1/hexb/lipf/hadh/neu1/etfa/eci1/smpd4/cyp26b1/hadhaa/echs1/srd5a3/zgc:195173/pla2g6/auh/abcd3a/abcd4/rab7a/apoc2/cpt1aa/decr2/sgpl1/abhd6a/gcdhb/plcd4b/plcg2/ilvbl/cpt1ab/acaa1/gdpd1/etfbkmt/acox1/tysnd1/acad11/crot/oxct1a/abhd12/hsd17b14/acads/pck2",55
"GO:0006826","iron ion transport","12/4963","40/18773",0.3,1.13477735240782,0.511533194103825,0.36068660943247,0.766198851481073,0.611693328423179,"zgc:56095/slc11a2/abcb7/fthl27/flvcr2b/tfa/fxn/tfr1b/fth1a/slc25a28/slc40a1/slc48a1a",12
"GO:0000272","polysaccharide catabolic process","5/4963","15/18773",0.333333333333333,1.26086372489758,0.605893964207391,0.361733309908055,0.766198851481073,0.611693328423179,"atg3/atg12/pygb/ppp1r3b/agla",5
"GO:0005980","glycogen catabolic process","5/4963","15/18773",0.333333333333333,1.26086372489758,0.605893964207391,0.361733309908055,0.766198851481073,0.611693328423179,"atg3/atg12/pygb/ppp1r3b/agla",5
"GO:0006188","IMP biosynthetic process","5/4963","15/18773",0.333333333333333,1.26086372489758,0.605893964207391,0.361733309908055,0.766198851481073,0.611693328423179,"adsl/paics/ppat/hprt1/atic",5
"GO:0006767","water-soluble vitamin metabolic process","5/4963","15/18773",0.333333333333333,1.26086372489758,0.605893964207391,0.361733309908055,0.766198851481073,0.611693328423179,"dhfr/rgn/plpbp/tpk1/mmachc",5
"GO:0009068","aspartate family amino acid catabolic process","5/4963","15/18773",0.333333333333333,1.26086372489758,0.605893964207391,0.361733309908055,0.766198851481073,0.611693328423179,"got2b/tdh/dlst/gcat/got2a",5
"GO:0009251","glucan catabolic process","5/4963","15/18773",0.333333333333333,1.26086372489758,0.605893964207391,0.361733309908055,0.766198851481073,0.611693328423179,"atg3/atg12/pygb/ppp1r3b/agla",5
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","5/4963","15/18773",0.333333333333333,1.26086372489758,0.605893964207391,0.361733309908055,0.766198851481073,0.611693328423179,"nrros/skib/tdp2b/bambia/skilb",5
"GO:0031641","regulation of myelination","5/4963","15/18773",0.333333333333333,1.26086372489758,0.605893964207391,0.361733309908055,0.766198851481073,0.611693328423179,"rnf10/mtor/vps16/fbxw7/tnfrsf21",5
"GO:0060997","dendritic spine morphogenesis","5/4963","15/18773",0.333333333333333,1.26086372489758,0.605893964207391,0.361733309908055,0.766198851481073,0.611693328423179,"fmr1/tanc2a/si:dkey-40c11.2/dbnlb/dbn1",5
"GO:0031333","negative regulation of protein-containing complex assembly","18/4963","62/18773",0.290322580645161,1.0981716313624,0.464155952494348,0.366991380715867,0.776802620540655,0.620158826351489,"sptan1/capza1a/twf1b/tmod2/flii/mtpn/svila/sptbn1/kank3/tmsb4x/sptbn2/aida/ssh2a/capzb/gsna/cptp/ssh1a/ssh2b",18
"GO:0001558","regulation of cell growth","21/4963","73/18773",0.287671232876712,1.08814266669243,0.452332073668742,0.367786487785657,0.776905516217132,0.620240972910053,"mapk14a/ewsr1a/slit3/ext2/stk11/smn1/dnph1/si:dkey-40c11.2/kazald2/slit2/ulk2/dbnlb/spast/lamtor2/sh3bp4a/casp9/kif15/casp3a/pard6gb/dbn1/dip2ba",21
"GO:0008361","regulation of cell size","21/4963","73/18773",0.287671232876712,1.08814266669243,0.452332073668742,0.367786487785657,0.776905516217132,0.620240972910053,"mapk14a/slit3/arhgap35a/arhgap5/clns1a/ext2/lamtor4/smn1/si:dkey-40c11.2/slit2/ulk2/slc12a7a/dbnlb/spast/stat3/casp9/kif15/casp3a/pard6gb/dbn1/dip2ba",21
"GO:0007623","circadian rhythm","24/4963","84/18773",0.285714285714286,1.08074033562649,0.444598233163909,0.367795737249356,0.776905516217132,0.620240972910053,"egr1/per1b/ciarta/parp1/nfil3-5/nr1d2a/fbxl3a/pigq/nfil3/ppp1cb/ezh2/cry3b/impdh2/cry4/csnk1db/cipcb/hdac3/cry3a/cry2/pspc1/gna11b/mycbp2/bhlhe40/nocta",24
"GO:0007632","visual behavior","10/4963","33/18773",0.303030303030303,1.14623974990689,0.504043691317093,0.369155689434243,0.778711454319566,0.6216827400005,"atp6v0e1/sf3b4/atp5if1a/cyp20a1/psen1/poc1b/vps18/pim1/chd7/lamc1",10
"GO:0035138","pectoral fin morphogenesis","10/4963","33/18773",0.303030303030303,1.14623974990689,0.504043691317093,0.369155689434243,0.778711454319566,0.6216827400005,"sec23a/cdh2/ext2/foxl1/nipblb/nipbla/apc/med12/sox9b/sall4",10
"GO:0031016","pancreas development","47/4963","169/18773",0.27810650887574,1.05196322609798,0.406786811410041,0.370251504395233,0.780489158957552,0.623101966960787,"pes/fgf10b/yap1/sart3/dhps/cdkal1/srp54/bms1/ildr2/selenoh/eaf2/smo/notch1a/dnmt1/pepd/lnx2a/mgaa/ddx46/fscn1a/nup62l/snapc4/ide/fhl1b/zfand3/nr5a2/adamts9/apc/zgc:153115/gmnn/eaf1/jag2b/celf1/sox9b/ppp1r12a/utp25/pbx4/rcl1/lnx2b/foxc1a/sbds/eed/sox17/ikzf5/hdac1/irx3a/sox4b/dachb",47
"GO:0015748","organophosphate ester transport","34/4963","121/18773",0.28099173553719,1.06287685900457,0.415959829351322,0.371889306555604,0.783406162170412,0.625430750671238,"prelid1a/lrrc8ab/slc25a36a/pitpnaa/abca1a/atp10a/slc35b4/tmem30ab/slc25a5/slc37a2/plscr3b/prelid3b/pitpnb/slc35b1/triap1/slc25a33/abca1b/slc25a32a/slc35d1b/slc25a42/pitpnbl/slc35a4/tmem30aa/slc25a25a/apoeb/atp11c/atp10d/slc37a1/atp11a/slc25a32b/mfsd2ab/cptp/slc33a1/prelid1b",34
"GO:0003143","embryonic heart tube morphogenesis","44/4963","158/18773",0.278481012658228,1.05337982080051,0.403928694381204,0.372276499196771,0.783686500698186,0.625654558377042,"apex1/ncl/ube2ia/ptpn11a/acvr1l/camk2g1/spns2/smo/rad21a/atp6ap1b/dhfr/furina/gsk3ba/tbx2b/kctd10/skib/atp1a1a.1/mgaa/cfap20/nipblb/smarca4a/atoh8/ep300a/nipbla/rangrf/tmsb4x/apc/cacnb2a/ep300b/bmpr2a/cxxc5a/invs/trib3/mia3/vdrb/zfpm1/bnip3lb/rbm24a/gsk3ab/bmpr2b/mef2cb/chd7/tmem218/pkp2",44
"GO:0042692","muscle cell differentiation","83/4963","303/18773",0.273927392739274,1.03615533828217,0.380356521456841,0.37311575484609,0.784917454260124,0.626637287703744,"hspd1/prmt5/mapk14a/crk/chchd10/kirrel3l/crkl/vcp/naca/ddx39ab/carm1/dysf/itgb1b/rbpms2a/hnrnpl2/mef2ca/nr2f2/washc5/ik/cct5/smo/tomm70a/gmppb/gas8/neu1/plecb/mbnl2/jam3b/tmod2/ppp2r2d/flii/vangl2/foxo1a/rac1a/tnnt3b/wasla/apc/lbx2/sil1/b4gat1/rbfox2/myo9ab/fktn/fxr1/dag1/thrab/qki2/ogg1/orai1b/cited4b/spast/smyd2a/spry4/crppa/smyhc1/pbx4/plekho1b/tpm3/b3galnt2/mef2aa/foxc1a/mat2aa/fkrp/tpm4a/mpv17/dock1/myhz2/rbm24a/acta1b/qkia/gsk3ab/gdf6a/tgfbi/capzb/pdgfba/mef2cb/scube2/dmd/csrp1a/tango2/scube3/meox1/nr2f1a",83
"GO:0046173","polyol biosynthetic process","13/4963","44/18773",0.295454545454545,1.11758375615921,0.468108949157467,0.374091861859233,0.786434425340065,0.627848358546799,"sptlc1/sptlc2b/gch2/ipmkb/itpkb/ip6k1/sptlc2a/itpkca/itpka/sphk2/gch1/impa1/pck2",13
"GO:0030837","negative regulation of actin filament polymerization","16/4963","55/18773",0.290909090909091,1.10039015991061,0.446964818590861,0.376223880876921,0.789839651888648,0.630566914385811,"sptan1/capza1a/twf1b/tmod2/flii/mtpn/svila/sptbn1/kank3/tmsb4x/sptbn2/ssh2a/capzb/gsna/ssh1a/ssh2b",16
"GO:1901879","regulation of protein depolymerization","16/4963","55/18773",0.290909090909091,1.10039015991061,0.446964818590861,0.376223880876921,0.789839651888648,0.630566914385811,"sptan1/map1sa/capza1a/twf1b/tmod2/flii/mtpn/svila/camsap2b/sptbn1/apc/sptbn2/spast/map1sb/capzb/gsna",16
"GO:0015914","phospholipid transport","19/4963","66/18773",0.287878787878788,1.08892776241154,0.43384823055089,0.376871517014136,0.790661060184759,0.631222684064493,"prelid1a/pitpnaa/abca1a/atp10a/tmem30ab/plscr3b/prelid3b/pitpnb/triap1/abca1b/pitpnbl/tmem30aa/apoeb/atp11c/atp10d/atp11a/mfsd2ab/cptp/prelid1b",19
"GO:0019933","cAMP-mediated signaling","8/4963","26/18773",0.307692307692308,1.16387420759776,0.501258742280373,0.378093000256331,0.791071107727629,0.631550044704391,"aplnrb/mgrn1b/cap1/mgrn1a/aplnra/pde4ba/pde10a/pde7a",8
