"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097306","cellular response to alcohol","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"nr3c1/entpd1",2
"GO:0120316","sperm flagellum assembly","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"yif1b/armc2",2
"GO:1902358","sulfate transmembrane transport","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"slc26a2/slc26a11",2
"GO:1904894","positive regulation of receptor signaling pathway via STAT","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"jak2a/ghra",2
"GO:0046839","phospholipid dephosphorylation","9/4405","51/18773",0.176470588235294,0.752073178874274,-0.98166328666218,0.876826894771827,1,0.823591471404019,"tpte/pip4p1b/plpp5/inpp5d/mtmr6/inppl1a/ppap2d/plpp2b/inpp5ka",9
"GO:0048821","erythrocyte development","9/4405","51/18773",0.176470588235294,0.752073178874274,-0.98166328666218,0.876826894771827,1,0.823591471404019,"tp53/eif1axb/fer/maea/slc40a1/clpxa/slc48a1b/adnp2a/tert",9
"GO:0035023","regulation of Rho protein signal transduction","8/4405","46/18773",0.173913043478261,0.741173567586241,-0.973158334071187,0.877043548476684,1,0.823591471404019,"rasip1/tnfaip1/kctd10/akap12b/stard8/akap13/net1/eps8a",8
"GO:0016358","dendrite development","10/4405","56/18773",0.178571428571429,0.76102643100373,-0.991644100437795,0.877222619023402,1,0.823591471404019,"dbn1/fmr1/llph/tanc2a/map1sa/srgap2/nedd4l/ntn1a/map1sb/btbd3a",10
"GO:0002067","glandular epithelial cell differentiation","7/4405","41/18773",0.170731707317073,0.727615514520639,-0.966745792535387,0.878102898181028,1,0.823591471404019,"dhps/cdk5/lepr/cdkal1/ide/thada/sox9b",7
"GO:0035883","enteroendocrine cell differentiation","7/4405","41/18773",0.170731707317073,0.727615514520639,-0.966745792535387,0.878102898181028,1,0.823591471404019,"dhps/cdk5/lepr/cdkal1/ide/thada/sox9b",7
"GO:0044782","cilium organization","77/4405","366/18773",0.210382513661202,0.896597259696197,-1.10614269168424,0.879551324967612,1,0.823591471404019,"cfl1/atp6ap1b/gas8/nudc/atp6v0d1/elmo1/ezrb/znf703/adsl/rpe/mbd3b/rer1/arl3b/mcm2/kifap3b/nudcd2/chmp4bb/vangl2/pacsin2/sirt2/bbip1/dnmt3bb.1/entr1/usp8/rab8a/appb/atp6v1f/gorab/ahi1/ruvbl1/ift52/cenpj/nphp3/notch1a/cdc14ab/tead1a/ift81/llgl2/cplane2/pam/ccdc32/bbs5/ttc39c/tbc1d31/pax2a/cfap298/lamb1a/tsc1a/ptpdc1b/rilpl2/b9d1/sav1/tapt1a/itga8/ift27/gmnn/mcm7/gsna/ift57/ehd1b/cep290/yif1b/ablim3/wwtr1/tmem231/odf2b/cep162/dub/tapt1b/prickle2b/kif3b/ier2a/armc2/mak/pi4kb/tmem138/sclt1",77
"GO:0140115","export across plasma membrane","6/4405","36/18773",0.166666666666667,0.710291335603481,-0.96336924018968,0.880344175993338,1,0.823591471404019,"nr3c1/slc22a18/atp1a1a.1/mlnl/atp1a1b/atp1b3b",6
"GO:0001556","oocyte maturation","3/4405","20/18773",0.15,0.639262202043133,-0.893719719212522,0.88127300478279,1,0.823591471404019,"pgrmc1/nemp2/lepr",3
"GO:0006970","response to osmotic stress","3/4405","20/18773",0.15,0.639262202043133,-0.893719719212522,0.88127300478279,1,0.823591471404019,"nupr1b/slc31a1/oxsr1a",3
"GO:0008345","larval locomotory behavior","3/4405","20/18773",0.15,0.639262202043133,-0.893719719212522,0.88127300478279,1,0.823591471404019,"psmd3/ugp2b/sap130b",3
"GO:0030307","positive regulation of cell growth","3/4405","20/18773",0.15,0.639262202043133,-0.893719719212522,0.88127300478279,1,0.823591471404019,"dbn1/supv3l1/rptor",3
"GO:0043647","inositol phosphate metabolic process","3/4405","20/18773",0.15,0.639262202043133,-0.893719719212522,0.88127300478279,1,0.823591471404019,"ipmkb/itpkcb/itpk1b",3
"GO:0048844","artery morphogenesis","3/4405","20/18773",0.15,0.639262202043133,-0.893719719212522,0.88127300478279,1,0.823591471404019,"kmt2d/myo6a/ntn1a",3
"GO:0060841","venous blood vessel development","3/4405","20/18773",0.15,0.639262202043133,-0.893719719212522,0.88127300478279,1,0.823591471404019,"spry2/nr2f2/tspan18a",3
"GO:0002694","regulation of leukocyte activation","20/4405","105/18773",0.19047619047619,0.811761526403978,-1.0709870399452,0.884232469850609,1,0.823591471404019,"hspd1/kars1/cd276/si:dkey-169i5.4/grnb/ambra1b/phf6/ppp2r3c/brd4/inpp5d/zgc:153631/ddx46/fam49bb/cd28/opa1/il15/kat2a/med14/b2m/samsn1a",20
"GO:0010976","positive regulation of neuron projection development","5/4405","31/18773",0.161290322580645,0.687378711874336,-0.964542787427648,0.884286560491429,1,0.823591471404019,"il6st/twf1b/dbn1/cntfr/ddr1",5
"GO:0051049","regulation of transport","71/4405","340/18773",0.208823529411765,0.889953261667891,-1.13383195208722,0.885659091374794,1,0.823591471404019,"tpte/npc1/lrpap1/oaz1a/nf2b/abca1a/nkd1/selenon/ezrb/slc35f6/tmem33/rraga/dmxl2/mcoln1a/dennd10/nudt9/prnprs3/mcu/pacsin2/gripap1/rap1ab/slc38a2/dnajc5ab/wwp2/orai1b/ier3ip1/ralaa/yipf5/lgals3a/ical1/dtnbp1a/nkain1/oaz1b/park7/akt2/rhbdf1a/mib1/ncbp2/tmem251/azin1b/unc45a/cpsf6/scn1ba/caska/notch1a/ptbp1a/amh/saraf/cplane2/ccdc32/aplnrb/bet1l/c2cd5/flot1b/casq2/arhgap1/ralab/il1rapl1a/creb3l2/nkain4/ift27/rab5c/cnstb/stim2b/cldnb/map2k2b/crebl2/ube3d/rint1/rab4a/syt1a",71
"GO:1901606","alpha-amino acid catabolic process","16/4405","86/18773",0.186046511627907,0.792883351371327,-1.06591975806233,0.885918911731589,1,0.823591471404019,"gcsha/got2b/aldh6a1/blmh/hibadhb/dlst/hibch/qdpra/gstz1/zgc:162816/glud1b/tdh/ivd/asrgl1/gcat/got2a",16
"GO:0045216","cell-cell junction organization","22/4405","115/18773",0.191304347826087,0.815290924344865,-1.10010637215241,0.88899144055267,1,0.823591471404019,"ctnna1/cdh6/cldn11a/znf703/csk/dspa/lims1/rasip1/dsc2l/cldn5a/rab13/prkci/add1/slc39a9/cdh5/cldnb/tbcd/tjp1a/patj/bves/si:ch73-61d6.3/fyna",22
"GO:0051249","regulation of lymphocyte activation","18/4405","96/18773",0.1875,0.799077752553916,-1.09279866047612,0.889833370957987,1,0.823591471404019,"hspd1/cd276/si:dkey-169i5.4/ambra1b/phf6/ppp2r3c/brd4/inpp5d/zgc:153631/ddx46/fam49bb/cd28/opa1/il15/kat2a/med14/b2m/samsn1a",18
"GO:0060048","cardiac muscle contraction","10/4405","57/18773",0.175438596491228,0.747675090108927,-1.05638227574575,0.890555177939038,1,0.823591471404019,"atp2a2b/erp44/tmem161b/scn1ba/si:dkey-28b4.8/scn4bb/casq2/bin1b/atp2a2a/tnni4b.2",10
"GO:0097191","extrinsic apoptotic signaling pathway","10/4405","57/18773",0.175438596491228,0.747675090108927,-1.05638227574575,0.890555177939038,1,0.823591471404019,"lgals3a/grinab/eya2/tnfsf10l4/zgc:153993/tradd/rnf41/baxb/eya3/src",10
"GO:0044057","regulation of system process","30/4405","153/18773",0.196078431372549,0.83563686541586,-1.1302912399178,0.891741286790719,1,0.823591471404019,"hspd1/atp2a2b/erp44/adma/eif4ebp3l/avpr1ab/vapb/mcu/emd/apln/tmem161b/atp1a1a.1/scn1ba/depdc5/nr1h3/amh/si:dkey-28b4.8/mtor/scn4bb/vezf1b/scn5lab/tbx2b/chd7/casq2/tnnt3b/atp2a2a/rnf10/atpsckmt/atp2a1/setd3",30
"GO:0016125","sterol metabolic process","15/4405","82/18773",0.182926829268293,0.779588051272113,-1.10753092397937,0.894911084866441,1,0.823591471404019,"cyb5r3/apoeb/ch25h/srebf2/chm/erlin1/dhcr7/ebp/prkaa1/lbr/nsdhl/hsd17b7/insig1/nfe2l1b/faxdc2",15
"GO:0051259","protein complex oligomerization","21/4405","111/18773",0.189189189189189,0.806276651225573,-1.13342929701671,0.895924709977798,1,0.823591471404019,"atp5if1a/tp53/atl3/kctd6b/nudt21/crtc2/prnprs3/atp5if1b/mcu/aldh9a1b/farsa/tnfaip1/kctd10/si:dkey-43k4.5/cpsf6/cbr4/dnm1l/atl2/tp63/letm1/evla",21
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/4405","37/18773",0.162162162162162,0.691094272479063,-1.04140211036332,0.896135546099333,1,0.823591471404019,"lgals3a/grinab/eya2/tnfsf10l4/eya3/src",6
"GO:0001655","urogenital system development","2/4405","15/18773",0.133333333333333,0.568233068482785,-0.926257655540566,0.898694235535445,1,0.823591471404019,"vangl2/invs",2
"GO:0001881","receptor recycling","2/4405","15/18773",0.133333333333333,0.568233068482785,-0.926257655540566,0.898694235535445,1,0.823591471404019,"arrb2a/bves",2
"GO:0006692","prostanoid metabolic process","2/4405","15/18773",0.133333333333333,0.568233068482785,-0.926257655540566,0.898694235535445,1,0.823591471404019,"ptges3b/ptges",2
"GO:0006693","prostaglandin metabolic process","2/4405","15/18773",0.133333333333333,0.568233068482785,-0.926257655540566,0.898694235535445,1,0.823591471404019,"ptges3b/ptges",2
"GO:0030193","regulation of blood coagulation","2/4405","15/18773",0.133333333333333,0.568233068482785,-0.926257655540566,0.898694235535445,1,0.823591471404019,"pros1/f2r",2
"GO:0032107","regulation of response to nutrient levels","2/4405","15/18773",0.133333333333333,0.568233068482785,-0.926257655540566,0.898694235535445,1,0.823591471404019,"prkag1/prkag2a",2
"GO:0035907","dorsal aorta development","2/4405","15/18773",0.133333333333333,0.568233068482785,-0.926257655540566,0.898694235535445,1,0.823591471404019,"notch1a/dlc",2
"GO:1900046","regulation of hemostasis","2/4405","15/18773",0.133333333333333,0.568233068482785,-0.926257655540566,0.898694235535445,1,0.823591471404019,"pros1/f2r",2
"GO:0007283","spermatogenesis","18/4405","97/18773",0.185567010309278,0.790839837579133,-1.14354424970152,0.899510077619656,1,0.823591471404019,"tp53/vrk1/trip13/rnf8/lgr4/amh/brca2/meig1/yif1b/bag6l/vipas39/tert/dazap1/armc2/mettl14/mea1/cfap97/spata6",18
"GO:0002366","leukocyte activation involved in immune response","5/4405","32/18773",0.15625,0.665898127128263,-1.04733975414723,0.90065694044755,1,0.823591471404019,"kars1/brd4/rnf8/opa1/rnf168",5
"GO:0048813","dendrite morphogenesis","5/4405","32/18773",0.15625,0.665898127128263,-1.04733975414723,0.90065694044755,1,0.823591471404019,"dbn1/fmr1/tanc2a/nedd4l/btbd3a",5
"GO:0001711","endodermal cell fate commitment","3/4405","21/18773",0.142857142857143,0.608821144802984,-0.993096133574086,0.901200620866285,1,0.823591471404019,"acvr1ba/notch1a/dusp6",3
"GO:0002699","positive regulation of immune effector process","3/4405","21/18773",0.142857142857143,0.608821144802984,-0.993096133574086,0.901200620866285,1,0.823591471404019,"brd4/zgc:153631/opa1",3
"GO:0036376","sodium ion export across plasma membrane","3/4405","21/18773",0.142857142857143,0.608821144802984,-0.993096133574086,0.901200620866285,1,0.823591471404019,"atp1a1a.1/atp1a1b/atp1b3b",3
"GO:0043277","apoptotic cell clearance","3/4405","21/18773",0.142857142857143,0.608821144802984,-0.993096133574086,0.901200620866285,1,0.823591471404019,"rraga/scarb1/sema3fa",3
"GO:0046631","alpha-beta T cell activation","3/4405","21/18773",0.142857142857143,0.608821144802984,-0.993096133574086,0.901200620866285,1,0.823591471404019,"brd4/zgc:153631/opa1",3
"GO:0050830","defense response to Gram-positive bacterium","3/4405","21/18773",0.142857142857143,0.608821144802984,-0.993096133574086,0.901200620866285,1,0.823591471404019,"hsp90b1/zgc:153631/ppp1r11",3
"GO:0060038","cardiac muscle cell proliferation","3/4405","21/18773",0.142857142857143,0.608821144802984,-0.993096133574086,0.901200620866285,1,0.823591471404019,"smarca4a/cdk9/hdac1",3
"GO:0007098","centrosome cycle","10/4405","58/18773",0.172413793103448,0.734784140279463,-1.12007896567039,0.902669732158641,1,0.823591471404019,"npm1a/chordc1b/cdk5rap2/cenpj/ndel1b/fbxw5/mdm1/alms1/haus1/usp33",10
"GO:0050817","coagulation","13/4405","73/18773",0.178082191780822,0.758941427083171,-1.14259752095306,0.903234636745532,1,0.823591471404019,"f13a1b/tfpia/f2rl2/anxa5b/pros1/prkcaa/f2r/serpina10a/f3a/esama/f3b/lrrc32/dcbld2",13
"GO:2000241","regulation of reproductive process","13/4405","73/18773",0.178082191780822,0.758941427083171,-1.14259752095306,0.903234636745532,1,0.823591471404019,"tp53/lhfpl2a/tfam/scarb1/trip13/fbxo5/ptbp1a/dchs1b/amh/pkmyt1/pgrmc1/brca2/cdc25b",13
"GO:1902905","positive regulation of supramolecular fiber organization","9/4405","53/18773",0.169811320754717,0.723693058916754,-1.11533897070294,0.903333204848313,1,0.823591471404019,"vaspb/baiap2a/limk1b/arhgef10/cdc42ep1a/clip1a/zgc:154093/wasf3b/evla",9
"GO:0019722","calcium-mediated signaling","14/4405","78/18773",0.17948717948718,0.764929130649902,-1.15189647572256,0.903986281297943,1,0.823591471404019,"atp2a2b/selenon/erp44/ppp3r1b/mcu/pcmt/tmem161b/ndufa7/si:dkey-28b4.8/casq2/ncalda/atp2a2a/rcan2/cxcr3.3",14
"GO:0060326","cell chemotaxis","25/4405","131/18773",0.190839694656489,0.813310689622306,-1.18724108441645,0.90401500928129,1,0.823591471404019,"hspd1/lta4h/lyn/srp54/rac2/pik3cg/ch25h/oxsr1a/tnfrsf1a/yrk/ddx3xb/dock4b/lgals3a/akirin1/ddx3xa/cul1a/rac1a/rab13/inpp5d/ccl39.7/trim33/nsmaf/inppl1a/pikfyve/cxcr3.3",25
"GO:0048738","cardiac muscle tissue development","21/4405","112/18773",0.1875,0.799077752553916,-1.1808633716953,0.904606468792685,1,0.823591471404019,"vcp/gata4/ddx39ab/smarca4a/rbx1/tomm70a/cemip2/itgb1b/washc5/opa1/cdk9/aplnrb/gsk3ab/nr2f2/neb/wwtr1/ogg1/ttn.1/mat2aa/hdac1/ttn.2",21
"GO:0034097","response to cytokine","39/4405","197/18773",0.197969543147208,0.843696307265048,-1.22111430774209,0.90614130155123,1,0.823591471404019,"adipor1a/il6st/jagn1b/jak1/socs3a/il4r.1/il10rb/stat3/pias4a/mapkapk2a/relb/lrch1/ifngr2/commd7/traf6/ccl39.7/mapkapk3/cpne1/ikbkb/spata2/jak2a/ripk1l/stat6/cntfr/lifra/lepr/stat1a/nfkb2/ghra/jak2b/f3a/f3b/crfb1/crfb4/rel/timp2b/timp4.1/wbp1lb/smpd4",39
"GO:1901652","response to peptide","39/4405","197/18773",0.197969543147208,0.843696307265048,-1.22111430774209,0.90614130155123,1,0.823591471404019,"adipor1a/il6st/jagn1b/jak1/socs3a/il4r.1/il10rb/stat3/pias4a/mapkapk2a/relb/lrch1/ifngr2/commd7/traf6/ccl39.7/mapkapk3/cpne1/ikbkb/spata2/jak2a/ripk1l/stat6/cntfr/lifra/lepr/stat1a/nfkb2/ghra/jak2b/f3a/f3b/crfb1/crfb4/rel/timp2b/timp4.1/wbp1lb/smpd4",39
"GO:0006865","amino acid transport","22/4405","117/18773",0.188034188034188,0.801354327347517,-1.19341871069236,0.906348642356783,1,0.823591471404019,"slc38a7/slc3a2b/ctns/mfsd12a/slc7a8a/slc38a2/slc7a7/slc43a1b/si:dkeyp-120h9.1/slc38a10/sfxn2/lrrc8aa/slc7a6/lrrc8db/slc6a9/lrrc8da/slc43a2a/sfxn4/slc25a38b/si:ch211-225b11.1/slc38a4/lrrc8c",22
"GO:1905039","carboxylic acid transmembrane transport","17/4405","93/18773",0.182795698924731,0.779029206790914,-1.18281815663675,0.907201601615824,1,0.823591471404019,"slc16a1b/slc3a2b/mfsd12a/slc38a2/slc16a6b/slc16a9b/slc16a9a/abcd4/sfxn2/lrrc8aa/slc7a6/lrrc8db/slc6a9/lrrc8da/abcd3a/slc25a38b/lrrc8c",17
"GO:0019827","stem cell population maintenance","4/4405","27/18773",0.148148148148148,0.631370076091983,-1.06132460280853,0.907565209571931,1,0.823591471404019,"cnot3a/celsr1a/med14/mettl14",4
"GO:1905515","non-motile cilium assembly","4/4405","27/18773",0.148148148148148,0.631370076091983,-1.06132460280853,0.907565209571931,1,0.823591471404019,"appb/gorab/ift57/cep290",4
"GO:0002253","activation of immune response","24/4405","127/18773",0.188976377952756,0.805369703361427,-1.21856734162443,0.909844995962813,1,0.823591471404019,"pycard/tbk1/csk/ube2nb/il10rb/gramd4b/tlr5b/mapkapk2a/slc39a6/lgr4/mapkapk3/cd28/sele/c4/trim25/tlr5a/crfb1/ticam1/c9/btk/ikbke/sec14l1/fyna/slc15a2",24
"GO:0043588","skin development","6/4405","38/18773",0.157894736842105,0.672907581098035,-1.11754622937242,0.910107365572469,1,0.823591471404019,"slc39a7/dspa/mtor/llgl2/ikbkb/bves",6
"GO:0120192","tight junction assembly","9/4405","54/18773",0.166666666666667,0.710291335603481,-1.18044868091335,0.9146767868985,1,0.823591471404019,"cldn11a/cldn5a/rab13/slc39a9/cldnb/tbcd/patj/bves/si:ch73-61d6.3",9
"GO:0120193","tight junction organization","9/4405","54/18773",0.166666666666667,0.710291335603481,-1.18044868091335,0.9146767868985,1,0.823591471404019,"cldn11a/cldn5a/rab13/slc39a9/cldnb/tbcd/patj/bves/si:ch73-61d6.3",9
"GO:0007099","centriole replication","3/4405","22/18773",0.136363636363636,0.581147456402848,-1.088404553744,0.918055488576567,1,0.823591471404019,"cenpj/mdm1/alms1",3
"GO:0033344","cholesterol efflux","3/4405","22/18773",0.136363636363636,0.581147456402848,-1.088404553744,0.918055488576567,1,0.823591471404019,"abca1a/apoeb/scarb1",3
"GO:0036342","post-anal tail morphogenesis","3/4405","22/18773",0.136363636363636,0.581147456402848,-1.088404553744,0.918055488576567,1,0.823591471404019,"tll1/vangl2/dvl2",3
"GO:0042219","cellular modified amino acid catabolic process","3/4405","22/18773",0.136363636363636,0.581147456402848,-1.088404553744,0.918055488576567,1,0.823591471404019,"abhd16a/abhd12/aldh1l1",3
"GO:0046058","cAMP metabolic process","3/4405","22/18773",0.136363636363636,0.581147456402848,-1.088404553744,0.918055488576567,1,0.823591471404019,"adcy2b/pde4ba/pde4d",3
"GO:0007044","cell-substrate junction assembly","2/4405","16/18773",0.125,0.532718501702611,-1.0353494505658,0.918234005189515,1,0.823591471404019,"llgl2/macf1a",2
"GO:0014074","response to purine-containing compound","2/4405","16/18773",0.125,0.532718501702611,-1.0353494505658,0.918234005189515,1,0.823591471404019,"crtc2/rap1ab",2
"GO:0030431","sleep","2/4405","16/18773",0.125,0.532718501702611,-1.0353494505658,0.918234005189515,1,0.823591471404019,"parp1/egfra",2
"GO:0032231","regulation of actin filament bundle assembly","2/4405","16/18773",0.125,0.532718501702611,-1.0353494505658,0.918234005189515,1,0.823591471404019,"limk1b/arhgef10",2
"GO:0034340","response to type I interferon","2/4405","16/18773",0.125,0.532718501702611,-1.0353494505658,0.918234005189515,1,0.823591471404019,"pias4a/stat1a",2
"GO:0044273","sulfur compound catabolic process","2/4405","16/18773",0.125,0.532718501702611,-1.0353494505658,0.918234005189515,1,0.823591471404019,"blmh/sgsh",2
"GO:0046683","response to organophosphorus","2/4405","16/18773",0.125,0.532718501702611,-1.0353494505658,0.918234005189515,1,0.823591471404019,"crtc2/rap1ab",2
"GO:0060337","type I interferon-mediated signaling pathway","2/4405","16/18773",0.125,0.532718501702611,-1.0353494505658,0.918234005189515,1,0.823591471404019,"pias4a/stat1a",2
"GO:0071357","cellular response to type I interferon","2/4405","16/18773",0.125,0.532718501702611,-1.0353494505658,0.918234005189515,1,0.823591471404019,"pias4a/stat1a",2
"GO:0150115","cell-substrate junction organization","2/4405","16/18773",0.125,0.532718501702611,-1.0353494505658,0.918234005189515,1,0.823591471404019,"llgl2/macf1a",2
"GO:0002429","immune response-activating cell surface receptor signaling pathway","7/4405","44/18773",0.159090909090909,0.678005365803323,-1.183989217884,0.918841949059366,1,0.823591471404019,"csk/ube2nb/tlr5b/slc39a6/cd28/btk/fyna",7
"GO:0001755","neural crest cell migration","20/4405","109/18773",0.18348623853211,0.781972112590988,-1.26401725426193,0.91901688773018,1,0.823591471404019,"sema3ab/nrp2a/sh3pxd2aa/coro1ca/dmxl2/atp6v0a1a/nrp1b/lef1/acvr2aa/nrp2b/zeb2b/pdgfra/sema3gb/aldh1l1/chd7/med13b/polr1b/sema3fa/sema6d/phactr4a",20
"GO:0002274","myeloid leukocyte activation","4/4405","28/18773",0.142857142857143,0.608821144802984,-1.14694273322451,0.922029205511175,1,0.823591471404019,"kars1/grnb/il15/sgsh",4
"GO:0021854","hypothalamus development","4/4405","28/18773",0.142857142857143,0.608821144802984,-1.14694273322451,0.922029205511175,1,0.823591471404019,"lef1/igsf10/lgr4/arnt2",4
"GO:0045132","meiotic chromosome segregation","4/4405","28/18773",0.142857142857143,0.608821144802984,-1.14694273322451,0.922029205511175,1,0.823591471404019,"si:ch211-161h7.4/trip13/pttg1/bag6l",4
"GO:0031018","endocrine pancreas development","13/4405","75/18773",0.173333333333333,0.73870298902762,-1.2554446353187,0.922144851096549,1,0.823591471404019,"pepd/dhps/sox4b/ascl1b/zfand3/cdk5/lepr/cdkal1/ide/thada/adamts9/sox9b/shha",13
"GO:0007596","blood coagulation","12/4405","70/18773",0.171428571428571,0.73058537376358,-1.25038749580542,0.922274526108872,1,0.823591471404019,"f13a1b/tfpia/f2rl2/pros1/prkcaa/f2r/serpina10a/f3a/esama/f3b/lrrc32/dcbld2",12
"GO:0048477","oogenesis","12/4405","70/18773",0.171428571428571,0.73058537376358,-1.25038749580542,0.922274526108872,1,0.823591471404019,"tp53/pum1/dctn2/nanos1/trip13/dcaf13/macf1a/pgrmc1/nemp2/brca2/lepr/stm",12
"GO:0045214","sarcomere organization","11/4405","65/18773",0.169230769230769,0.721218894612765,-1.24662663875956,0.922717098850168,1,0.823591471404019,"hspd1/orai1b/flii/itgb1b/csrp2/tnnt3b/neb/myom1a/ttn.1/ttn.2/smyd2a",11
"GO:0009416","response to light stimulus","28/4405","148/18773",0.189189189189189,0.806276651225573,-1.31007076220771,0.923171192875154,1,0.823591471404019,"atp6v0e1/atp5if1a/tp53/pold3/ciao2a/cyp20a1/lsm7/vps18/fbxl3a/ddb2/nr3c1/psen1/dlat/cry2/mapk14a/dhdds/cry3a/chd7/vps11/lamb1a/per1b/aanat1/cry3b/uvssa/wee1/ercc6/cry5/trnt1",28
