"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030901","midbrain development","14/5539","39/18773",0.358974358974359,1.21665023307919,0.876196666070951,0.238163355211945,0.567168757653619,0.442329485504917,"kdm7ab/en2b/apc/cdh2/tcf7l1b/katnb1/med12/chd8/pbx4/snx27a/tcf7l1a/zic2a/taf1/nlk2",14
"GO:0043547","positive regulation of GTPase activity","14/5539","39/18773",0.358974358974359,1.21665023307919,0.876196666070951,0.238163355211945,0.567168757653619,0.442329485504917,"srgap2/chn1/asap1a/zgc:63863/ralgapa1/arhgap17b/arap3/asap2a/ralgapa2/asap1b/tiam1a/tiam2a/tsc2/scrib",14
"GO:0010720","positive regulation of cell development","31/5539","93/18773",0.333333333333333,1.12974664500211,0.81147391737126,0.24033260380547,0.571895758902128,0.446016028534692,"serpinf1/fmr1/nlk1/inpp5d/ddx46/fxr1/erf/dbnlb/metrn/ezh2/chodl/stat3/ppp2r3c/si:dkey-40c11.2/fxr2/plxnb3/brd4/dbn1/add1/grnb/tiam1a/tiam2a/ambra1b/spast/chd7/smad2/tenm4/numbl/cdkn2aip/ambra1a/swap70b",31
"GO:0010951","negative regulation of endopeptidase activity","13/5539","36/18773",0.361111111111111,1.22389219875228,0.869892474133805,0.242069068079742,0.574785954096512,0.448270064103629,"serpinh1a/serpinh1b/serpinf1/lamtor5/bcl2l1/mcl1a/serpinb14/serpinb1l3/serpina10a/mcl1b/serpine1/cenph/serpinh2",13
"GO:0051298","centrosome duplication","13/5539","36/18773",0.361111111111111,1.22389219875228,0.869892474133805,0.242069068079742,0.574785954096512,0.448270064103629,"npm1a/rock2a/chordc1a/poc1b/npm1b/kat2b/cep63/cep192/cetn2/ckap5/chordc1b/usp33/cntrob",13
"GO:1901605","alpha-amino acid metabolic process","52/5539","161/18773",0.322981366459627,1.09466134546788,0.780395001956401,0.242102881728695,0.574785954096512,0.448270064103629,"got2b/blmh/gcsha/bcat2/odc1/sephs1/gmps/hibch/glulb/gstz1/shmt1/tdh/ctps1a/aldh6a1/gclc/mtap/fh/psat1/pycr1b/ivd/dglucy/asl/phgdh/psph/dlst/adi1/hibadhb/zgc:162816/mtrr/aldh4a1/amt/mccc2/afmid/cth/azin1b/gnmt/ilvbl/qdpra/si:dkeyp-120h9.1/mri1/gcat/ggh/enoph1/aldh18a1/glud1b/cad/nit2/agxta/cbsb/pycr3/aasdhppt/glsb",52
"GO:0099111","microtubule-based transport","39/5539","119/18773",0.327731092436975,1.11075930643064,0.784139104225918,0.244968552210749,0.581047691591117,0.453153533242186,"stau1/tmem108/ruvbl1/gas8/dtnbp1a/dync1i2a/pafah1b1b/ptk7a/ruvbl2/kif1b/pafah1b1a/ap3d1/fyco1a/stau2/cfap298/psen2/poc1b/gle1/rhot1a/arl8a/actr10/arl8ba/ift27/trak1a/ift57/copg2/ofd1/mfn2/dynll1/trak2/spast/kif5ba/arl8bb/ift52/ift74/tmem218/kifbp/spg11/rpgrb",39
"GO:0009798","axis specification","25/5539","74/18773",0.337837837837838,1.14501349155619,0.808612533519938,0.245114865708273,0.581047691591117,0.453153533242186,"yap1/pum1/macf1a/map3k3/ctnnb2/cdk5rap3/cactin/eif4a3/ap2a1/ctnnb1/krit1/b4galt5/adar/dctn2/net1/itga5/ccm2l/lbx2/mmp14b/cfap20/prdm1a/lhx1a/atp6v0d1/tdrkh/rnf2",25
"GO:0009112","nucleobase metabolic process","12/5539","33/18773",0.363636363636364,1.23245088545684,0.86462695705414,0.245955245572139,0.582150363852287,0.454013496784574,"adka/ctps1a/aldh6a1/umps/aprt/ppat/gmpr2/hprt1/cmpk/adkb/dhodh/cad",12
"GO:0060914","heart formation","12/5539","33/18773",0.363636363636364,1.23245088545684,0.86462695705414,0.245955245572139,0.582150363852287,0.454013496784574,"yap1/mef2ca/pdgfaa/atp1a1a.1/mef2d/mef2cb/rarab/slit2/cemip2/pdgfra/gna13a/gata6",12
"GO:0003143","embryonic heart tube morphogenesis","51/5539","158/18773",0.322784810126582,1.09399516889444,0.767587592324905,0.246292598021953,0.582504521083933,0.454289700619761,"apex1/ube2ia/smo/acvr1l/atoh8/furina/ncl/camk2g1/nipblb/skib/cacnb2a/spns2/apc/ep300b/ptpn11a/rad21a/mgaa/atp6ap1b/mia3/smarca4a/atp1a1a.1/ep300a/kctd10/gsk3ba/dhfr/bmpr2a/cxxc5a/gsk3ab/trib3/nipbla/tbx2b/vdrb/invs/rangrf/mef2cb/cemip2/smad5/bmpr2b/mia2/chd7/cfap20/rbm24a/zfpm1/skia/atp6v0d1/grk5l/fabp3/bnip3lb/foxn4/tmem218/bbs7",51
"GO:0002064","epithelial cell development","34/5539","103/18773",0.330097087378641,1.11877823097296,0.782003499191042,0.247782700067827,0.585582420647729,0.456690125029811,"iqgap2/kirrel3l/dhps/slc43a1a/cdkal1/srgap2/mib1/marcksb/tjp1a/tjp2b/ccnc/myh9a/ubiad1/tyro3/ide/cldn5a/ptk2ab/brca2/atf4a/tll1/lclat1/krit1/rilpl2/foxc1a/itga5/rbpjb/add1/sipa1l3/tnfrsf19/prkceb/tjp1b/apol1/dnm2b/ppp1r16b",34
"GO:0051262","protein tetramerization","11/5539","30/18773",0.366666666666667,1.24272130950232,0.860744728198988,0.249779208180605,0.588403097081081,0.458889943582409,"cpsf6/nudt21/atp5if1b/tp53/atp5if1a/stk3/evla/gnmt/cbr4/tp63/aldh9a1a.1",11
"GO:0060872","semicircular canal development","11/5539","30/18773",0.366666666666667,1.24272130950232,0.860744728198988,0.249779208180605,0.588403097081081,0.458889943582409,"psmc3/arf1/smo/ext2/cdh2/pi4kb/pink1/wls/chsy1/kif15/sparc",11
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process","11/5539","30/18773",0.366666666666667,1.24272130950232,0.860744728198988,0.249779208180605,0.588403097081081,0.458889943582409,"sirt2/fzr1b/gsk3ba/csnk1da/gsk3ab/trib3/ccdc22/fbxo22/rnft1/dda1/fzr1a",11
"GO:0006633","fatty acid biosynthetic process","24/5539","71/18773",0.338028169014085,1.1456585695796,0.795511713748375,0.249924357703147,0.588403097081081,0.458889943582409,"hacd2/ndufab1b/hacd3/ndufab1a/prxl2b/ptges3a/aclya/ptges3b/tecrb/elovl8b/mecr/acsm3/prkag1/acsbg2/dcaf5/acacb/fasn/oxsm/cbr4/hsd17b12b/lias/zgc:92749/elovl1b/wdtc1",24
"GO:0043244","regulation of protein-containing complex disassembly","24/5539","71/18773",0.338028169014085,1.1456585695796,0.795511713748375,0.249924357703147,0.588403097081081,0.458889943582409,"tmem39a/tmod2/sptan1/eif5a/capza1a/apc/map1sa/svila/mtpn/fyco1a/sptbn1/camsap2b/map1sb/scaf4a/flii/twf1b/clec16a/ogfod1/add1/spast/sptbn2/lmod1a/capzb/phf23b",24
"GO:0030902","hindbrain development","46/5539","142/18773",0.323943661971831,1.09792279584712,0.757766295025885,0.250729670865244,0.589851530473733,0.460019562921828,"mafba/exosc3/mcm5/rbm7/smo/ccdc32/znf503/sfpq/znf703/ncor1/mib1/cdh2/tcf7l1b/exosc8/dvl2/nop56/cep290/med12/znhit3/pbx4/prnprs3/cyp26b1/vangl2/notch1b/gmds/spry4/arl13b/bco1/fgfrl1a/efnb3b/rest/rnf216/fzd3a/rac3b/zic2a/bmi1b/foxl2b/otud4/raraa/lhx1a/tfap2a/stub1/acvr2aa/brd2a/foxl2a/sema3d",46
"GO:0019827","stem cell population maintenance","10/5539","27/18773",0.37037037037037,1.25527405000234,0.858735930327006,0.253477002457115,0.592918590127521,0.462411533389817,"cnot3b/cnot2/cnot3a/cdh2/tal1/notch1b/mettl14/med14/celsr1a/mettl3",10
"GO:0048702","embryonic neurocranium morphogenesis","10/5539","27/18773",0.37037037037037,1.25527405000234,0.858735930327006,0.253477002457115,0.592918590127521,0.462411533389817,"sec23a/smo/med12/scfd1/wars1/pdgfra/sec23b/prdm1a/rbm24a/wnt9a",10
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","10/5539","27/18773",0.37037037037037,1.25527405000234,0.858735930327006,0.253477002457115,0.592918590127521,0.462411533389817,"sart3/xrcc5/bcor/tp53/fhit/nup62l/hipk2/si:dkey-9i23.15/uri1/rnf2",10
"GO:0043583","ear development","64/5539","201/18773",0.318407960199005,1.07916097433037,0.729970336710326,0.255239369047227,0.592918590127521,0.462411533389817,"hsp90b1/myo7aa/mif/psmc3/fgf10b/ptenb/arf1/smo/ddt/gas8/ttc39c/ext2/camk2g1/ap1b1/apc/tgfb1a/supt6h/mib1/ptpn11a/cops5/ahi1/cdh2/kif3b/nono/atp1a1a.1/cep290/eya2/npc1/rerea/med12/ttc4/pi4kb/psmd3/stat3/shrprbck1r/pink1/vangl2/wls/ptena/sox9b/chm/b4galt5/vdrb/dctn2/eya1/sharpin/wars1/smad5/chsy1/slc26a2/chd7/kif15/atg4b/stm/eya4/myo6a/atp2b1a/rbm24a/lrp5/sparc/tmem132e/pcsk7/tfap2a/msx3",64
"GO:0055001","muscle cell development","78/5539","247/18773",0.31578947368421,1.07028629526515,0.719372264573864,0.256403798957266,0.592918590127521,0.462411533389817,"hspd1/ik/mbnl2/chchd10/tmod2/prmt5/vcp/nr2f2/smo/mef2ca/carm1/gas8/dysf/itgb1b/neu1/myo9ab/apc/plecb/washc5/gmppb/fxr1/cct5/hnrnpl2/orai1b/tomm70a/qkia/pbx4/gsk3ab/vangl2/spry4/mef2d/flii/dag1/b3galnt2/tnnt3b/rbfox2/fbxo22/tango2/fktn/crppa/myo18ab/mpv17/sil1/mef2cb/fkrp/mef2aa/csrp1a/lbx2/tgfbi/qki2/smyhc1/mat2aa/naca/ambra1b/spast/ogg1/thrab/gdf6a/mtm1/b4gat1/dnm2b/dmd/rbm24a/csrp2/lmod1a/tpm3/smyd2a/dyrk3/capzb/pdgfba/fut8a/myhz2/icam3/rnf2/tnnt3a/tln1/scube2/ambra1a",78
"GO:0002688","regulation of leukocyte chemotaxis","9/5539","24/18773",0.375,1.27096497562737,0.859320386293014,0.256950567701797,0.592918590127521,0.462411533389817,"hspd1/oxsr1a/inppl1a/akirin1/lyn/inpp5d/rac2/pgfb/il6r",9
"GO:0010906","regulation of glucose metabolic process","9/5539","24/18773",0.375,1.27096497562737,0.859320386293014,0.256950567701797,0.592918590127521,0.462411533389817,"arpp19a/akr1a1b/rreb1a/rreb1b/pdk4/prkag1/pdk2a/bckdk/gnmt",9
"GO:0032465","regulation of cytokinesis","9/5539","24/18773",0.375,1.27096497562737,0.859320386293014,0.256950567701797,0.592918590127521,0.462411533389817,"map9/cspp1b/ikbkb/rab11fip3/cdc14ab/birc6/cdc14b/e2f7/chmp4bb",9
"GO:0051294","establishment of spindle orientation","9/5539","24/18773",0.375,1.27096497562737,0.859320386293014,0.256950567701797,0.592918590127521,0.462411533389817,"sptlc1/pafah1b1b/pafah1b1a/antxr2a/vangl2/llgl2/spdl1/scrib/dctn1a",9
"GO:0097581","lamellipodium organization","9/5539","24/18773",0.375,1.27096497562737,0.859320386293014,0.256950567701797,0.592918590127521,0.462411533389817,"robo4/akirin1/rac2/cyfip1/twf1b/arhgef6/mmp14b/capzb/arhgef7b",9
"GO:0006576","biogenic amine metabolic process","17/5539","49/18773",0.346938775510204,1.17585875296138,0.797421797963834,0.256962311882074,0.592918590127521,0.462411533389817,"oaz1a/odc1/smox/hdac10/dhps/sms/oaz1b/sult1st1/sat1a.2/amd1/afmid/azin1b/sat1b/gde1/srm/napepld/sult1st9",17
"GO:0043648","dicarboxylic acid metabolic process","17/5539","49/18773",0.346938775510204,1.17585875296138,0.797421797963834,0.256962311882074,0.592918590127521,0.462411533389817,"got2b/mdh1aa/me3/gclc/fh/dldh/dglucy/dhfr/aldh4a1/me2/aldh1l1/sdhaf3/glud1b/nit2/pck2/glsb/mdh2",17
"GO:0035162","embryonic hemopoiesis","32/5539","97/18773",0.329896907216495,1.11809977237322,0.754429019209746,0.257376658569096,0.592918590127521,0.462411533389817,"yap1/slc11a2/dpy30/acvr1l/chrac1/tmem88a/kdm6bb/mta3/nop10/etv5a/smyd5/tal1/eaf1/atf4a/tll1/lpar1/lclat1/smad3a/hdac9b/jak2a/tet2/chd7/trim33/erg/kat8/numbl/cicb/dhx8/snrkb/actr2b/slc40a1/csrnp1a",32
"GO:0006643","membrane lipid metabolic process","48/5539","149/18773",0.322147651006711,1.09183568376042,0.728104150603325,0.259472741227607,0.592918590127521,0.462411533389817,"hacd2/psap/sptlc1/pla2g15/hacd3/b4galt6/hexa/dpm1/asah1b/sgpl1/neu1/pla2g6/pigm/sptlc2b/dpm3/elovl8b/pgap4/sptssa/ormdl1/pigf/pigc/smpd4/hexb/pigp/sccpdhb/st3gal8/ormdl2/pigu/b4galt5/pigq/sptlc2a/dpm2/cers2a/asah1a/pigx/sphk2/slc30a5/pigb/pigk/zgc:92749/pgap2/mppe1/gm2a/tlcd3ba/elovl1b/cers5/agk/pigl",48
"GO:0010038","response to metal ion","22/5539","65/18773",0.338461538461538,1.14712736261752,0.768708773516697,0.260033947006123,0.592918590127521,0.462411533389817,"sod2/slc11a2/sod1/sumo1/entpd1/jun/gadd45ba/rad51/abcb7/cox17/slc30a1a/hvcn1/slc31a1/slc30a5/abcc1/hsp70l/cpne1/atp6v0d1/slc25a24/tcf7l2/slc40a1/slc39a10",22
"GO:0003318","cell migration to the midline involved in heart development","8/5539","21/18773",0.380952380952381,1.29113902285955,0.863598064756617,0.260044767794913,0.592918590127521,0.462411533389817,"spns2/pdgfaa/slit2/sphk2/cemip2/pdgfra/gna13a/gata6",8
"GO:0019915","lipid storage","8/5539","21/18773",0.380952380952381,1.29113902285955,0.863598064756617,0.260044767794913,0.592918590127521,0.462411533389817,"rnf213a/srebf2/npc1/stard4/zgc:77486/si:ch211-11n16.2/aup1/ppardb",8
"GO:0043173","nucleotide salvage","8/5539","21/18773",0.380952380952381,1.29113902285955,0.863598064756617,0.260044767794913,0.592918590127521,0.462411533389817,"adka/uck2b/aprt/hprt1/uck1/uck2a/adkb/naprt",8
"GO:0046545","development of primary female sexual characteristics","8/5539","21/18773",0.380952380952381,1.29113902285955,0.863598064756617,0.260044767794913,0.592918590127521,0.462411533389817,"lhfpl2a/ahr2/bmpr2a/brca2/tfam/ythdf2/ythdf3/bmpr2b",8
"GO:0070654","sensory epithelium regeneration","8/5539","21/18773",0.380952380952381,1.29113902285955,0.863598064756617,0.260044767794913,0.592918590127521,0.462411533389817,"cdh2/mgat5/smn1/pho/tgif1/hbegfa/gemin5/ddx20",8
"GO:1990399","epithelium regeneration","8/5539","21/18773",0.380952380952381,1.29113902285955,0.863598064756617,0.260044767794913,0.592918590127521,0.462411533389817,"cdh2/mgat5/smn1/pho/tgif1/hbegfa/gemin5/ddx20",8
"GO:0030318","melanocyte differentiation","16/5539","46/18773",0.347826086956522,1.17886606435002,0.785774899858363,0.262095522300331,0.592918590127521,0.462411533389817,"psen1/dicer1/rnf41/mib1/ap3d1/psen2/ctbp2a/h2az2a/hipk2/tyrp1b/sox9b/sf3b1/kcnj13/gdf6a/tfap2a/uvrag",16
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","16/5539","46/18773",0.347826086956522,1.17886606435002,0.785774899858363,0.262095522300331,0.592918590127521,0.462411533389817,"nccrp1/cul2/fbxl14a/fbxl3a/cul1a/fbxl5/amn1/skp1/fbxo9/fbxw4/fbxl15/fbxl14b/cul5a/styx/fbxo38/skp2",16
"GO:0090174","organelle membrane fusion","31/5539","94/18773",0.329787234042553,1.1177280636723,0.740274018190255,0.26239575022106,0.592918590127521,0.462411533389817,"stx12/uso1/gosr2/sec22bb/sec22ba/yipf4/rab7a/si:ch73-234b20.5/stx2a/sybl1/snap29/zgc:100918/arl8ba/stx4/stx3a/gosr1/vps41/vps8/stx5a/stx16/cplane2/bet1/yipf5/si:ch211-266g18.9/stx8/c2cd5/doc2b/vti1b/rab34a/uvrag/syt2a",31
"GO:0002042","cell migration involved in sprouting angiogenesis","7/5539","18/18773",0.388888888888889,1.31803775250246,0.873336847708523,0.262503652400638,0.592918590127521,0.462411533389817,"rab5c/sirt1/nrp1a/arfgef2/egfl6/itga5/cdc42",7
"GO:0010569","regulation of double-strand break repair via homologous recombination","7/5539","18/18773",0.388888888888889,1.31803775250246,0.873336847708523,0.262503652400638,0.592918590127521,0.462411533389817,"actr2a/hdgfl2/pias4a/terf2ip/rmi2/klhl15/actr2b",7
"GO:0010594","regulation of endothelial cell migration","7/5539","18/18773",0.388888888888889,1.31803775250246,0.873336847708523,0.262503652400638,0.592918590127521,0.462411533389817,"rab5c/peak1/nrp1a/egfl6/abl1/prcp/cdc42",7
"GO:0034312","diol biosynthetic process","7/5539","18/18773",0.388888888888889,1.31803775250246,0.873336847708523,0.262503652400638,0.592918590127521,0.462411533389817,"sptlc1/sptlc2b/gch2/sptlc2a/qdpra/sphk2/gch1",7
"GO:0042541","hemoglobin biosynthetic process","7/5539","18/18773",0.388888888888889,1.31803775250246,0.873336847708523,0.262503652400638,0.592918590127521,0.462411533389817,"eif1axb/slc11a2/snx3/sfxn1/slc25a38b/tfr1b/slc40a1",7
"GO:0043270","positive regulation of monoatomic ion transport","7/5539","18/18773",0.388888888888889,1.31803775250246,0.873336847708523,0.262503652400638,0.592918590127521,0.462411533389817,"aplnrb/orai1b/lgals3a/wnk1a/lgals3b/fxyd6l/aplnra",7
"GO:0046033","AMP metabolic process","7/5539","18/18773",0.388888888888889,1.31803775250246,0.873336847708523,0.262503652400638,0.592918590127521,0.462411533389817,"adka/adsl/aprt/adssl/adkb/ak3/ak1",7
"GO:0099175","regulation of postsynapse organization","7/5539","18/18773",0.388888888888889,1.31803775250246,0.873336847708523,0.262503652400638,0.592918590127521,0.462411533389817,"fmr1/tanc2a/dbnlb/si:dkey-40c11.2/dbn1/abhd17c/abhd17aa",7
"GO:1904262","negative regulation of TORC1 signaling","7/5539","18/18773",0.388888888888889,1.31803775250246,0.873336847708523,0.262503652400638,0.592918590127521,0.462411533389817,"castor2/sesn3/atm/nprl2/sesn2/depdc5/kptn",7
"GO:0065009","regulation of molecular function","90/5539","287/18773",0.313588850174216,1.06282785418317,0.693900325674012,0.263094554685449,0.592918590127521,0.462411533389817,"rtraf/serpinh1a/ssbp1/appb/ctsba/tegt/serpinh1b/hip1/zgpat/psen1/serpinf1/timp2a/pycard/srgap2/tmem33/chn1/ube2nb/psme3/atp5if1b/ap1b1/park7/lamtor5/diablob/dnmt3ab/asap1a/cops5/zgc:63863/tp53/rad21a/sh3bp4a/mcm2/ralgapa1/terf2ip/aph1b/nudt9/arhgap17b/fzr1b/traf2b/kctd10/arap3/ecsit/pkig/diabloa/atp5if1a/cap1/asap2a/bcl2l1/prrc1/rgn/baxb/mcl1a/prnprs3/aida/mnat1/serpinb14/klhl24b/serpinb1l3/dcp1b/phactr4b/cnppd1/casp2/pmaip1/tpx2/serpina10a/tnfrsf1b/ptpra/rb1/ralgapa2/zgc:114200/asap1b/tiam1a/tiam2a/bbc3/mcl1b/usp44/tsc2/serpine1/scrib/c4/becn1/svbp/plxnc1/dapk1/cenph/zfyve28/serpinh2/fzr1a/ppp1r26/ube2s/dcp1a",90
"GO:0000076","DNA replication checkpoint signaling","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"orc1/timeless/rad9a/cdt1/cdc6",5
"GO:0006555","methionine metabolic process","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"mtap/adi1/mtrr/mri1/enoph1",5
"GO:0010002","cardioblast differentiation","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"fosl2/smo/cdh2/atf3/sema3d",5
"GO:0010996","response to auditory stimulus","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"usp48/stx4/get1/chd7/myo6a",5
"GO:0015780","nucleotide-sugar transmembrane transport","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"slc35b4/slc35b1/slc35d1b/slc35a4/slc35c1",5
"GO:0016203","muscle attachment","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"postnb/dag1/fkrp/cemip2/dmd",5
"GO:0018198","peptidyl-cysteine modification","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"hmbsa/zdhhc3a/zdhhc8b/hmbsb/zdhhc21",5
"GO:0019692","deoxyribose phosphate metabolic process","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"dut/dtymk/dctpp1/nudt1/nudt15",5
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"exosc3/rbm7/exosc8/lhx1a/stub1",5
"GO:0030206","chondroitin sulfate biosynthetic process","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"uxs1/chsy1/chpf2/xylt1/chst7",5
"GO:0033564","anterior/posterior axon guidance","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"vangl2/fzd3a/slit2/scrib/lhx1a",5
"GO:0035794","positive regulation of mitochondrial membrane permeability","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"bnip4/slc35f6/rhot1a/slc25a5/bnip3lb",5
"GO:0046365","monosaccharide catabolic process","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"galt/glb1l/glb1/galm/gale",5
"GO:0048922","posterior lateral line neuromast deposition","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"tgfb1a/rtn4a/lbx2/smad5/tnfrsf19",5
"GO:0051255","spindle midzone assembly","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"ewsr1a/lzts2a/prc1b/lzts2b/prc1a",5
"GO:0071679","commissural neuron axon guidance","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"smo/cdh2/vangl2/fzd3a/scrib",5
"GO:0097345","mitochondrial outer membrane permeabilization","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"bnip4/slc35f6/rhot1a/slc25a5/bnip3lb",5
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"bnip4/slc35f6/rhot1a/slc25a5/bnip3lb",5
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"bnip4/slc35f6/rhot1a/slc25a5/bnip3lb",5
"GO:1905710","positive regulation of membrane permeability","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"bnip4/slc35f6/rhot1a/slc25a5/bnip3lb",5
"GO:2000377","regulation of reactive oxygen species metabolic process","5/5539","12/18773",0.416666666666667,1.41218330625263,0.924013720494661,0.263330472261426,0.592918590127521,0.462411533389817,"sirt2/park7/coq7/abcb7/pink1",5
"GO:0000272","polysaccharide catabolic process","6/5539","15/18773",0.4,1.35569597400253,0.891572580211642,0.263880300665842,0.592918590127521,0.462411533389817,"atg3/ppp1r3b/atg12/pygb/wipi1/agla",6
"GO:0002377","immunoglobulin production","6/5539","15/18773",0.4,1.35569597400253,0.891572580211642,0.263880300665842,0.592918590127521,0.462411533389817,"msh2/nhej1/xrcc4/rnf168/kmt5b/lig4",6
"GO:0005980","glycogen catabolic process","6/5539","15/18773",0.4,1.35569597400253,0.891572580211642,0.263880300665842,0.592918590127521,0.462411533389817,"atg3/ppp1r3b/atg12/pygb/wipi1/agla",6
