"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042327","positive regulation of phosphorylation","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"mnat1/tpx2/axin1",3
"GO:0042541","hemoglobin biosynthetic process","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"snx3/eif1axb/slc11a2",3
"GO:0043270","positive regulation of monoatomic ion transport","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"aplnrb/orai1b/lgals3a",3
"GO:0046330","positive regulation of JNK cascade","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"tpd52l1/tnfrsf19/axin1",3
"GO:0060221","retinal rod cell differentiation","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"sigmar1/mafba/sox11b",3
"GO:0080154","regulation of fertilization","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"ptbp1a/scarb1/wfs1b",3
"GO:0099175","regulation of postsynapse organization","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"fmr1/tanc2a/abhd17c",3
"GO:0150076","neuroinflammatory response","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"atp5if1a/gmfb/grnb",3
"GO:0000578","embryonic axis specification","5/3469","30/18773",0.166666666666667,0.901941001249159,-0.255907770639705,0.673892320773805,1,0.833202928033662,"dctn2/cactin/pum1/itga5/foxd5",5
"GO:0002687","positive regulation of leukocyte migration","5/3469","30/18773",0.166666666666667,0.901941001249159,-0.255907770639705,0.673892320773805,1,0.833202928033662,"rac2/asap1a/oxsr1a/adam8b/gnb1b",5
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/3469","30/18773",0.166666666666667,0.901941001249159,-0.255907770639705,0.673892320773805,1,0.833202928033662,"nbn/tipin/cdc6/rad9a/e2f7",5
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","11/3469","65/18773",0.169230769230769,0.915817016652992,-0.323684761786884,0.676156582748595,1,0.833202928033662,"nrros/bambib/nomo/smad6a/sostdc1a/scube2/dact2/gpr155a/slc33a1/skib/ids",11
"GO:0042113","B cell activation","6/3469","36/18773",0.166666666666667,0.901941001249159,-0.280377798034383,0.676818744623187,1,0.833202928033662,"slc39a7/rabl3/ppp2r3c/tpd52/samsn1a/inpp5d",6
"GO:0001933","negative regulation of protein phosphorylation","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"rtraf/smo",2
"GO:0003313","heart rudiment development","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"eif3ba/pdgfra",2
"GO:0006183","GTP biosynthetic process","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"impdh2/nme6",2
"GO:0006677","glycosylceramide metabolic process","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"galcb/asah1b",2
"GO:0007028","cytoplasm organization","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"dctn2/pum1",2
"GO:0007308","oocyte construction","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"dctn2/pum1",2
"GO:0007309","oocyte axis specification","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"dctn2/pum1",2
"GO:0007343","egg activation","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"ptbp1a/slc39a9",2
"GO:0007501","mesodermal cell fate specification","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"ved/klf2b",2
"GO:0010469","regulation of signaling receptor activity","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"prnprs3/arrb2a",2
"GO:0010631","epithelial cell migration","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"psenen/pcdh10a",2
"GO:0016203","muscle attachment","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"postnb/fkrp",2
"GO:0016558","protein import into peroxisome matrix","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"pex26/pex12",2
"GO:0018198","peptidyl-cysteine modification","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"hmbsa/zdhhc9",2
"GO:0018200","peptidyl-glutamic acid modification","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"naa20/tpgs2",2
"GO:0018345","protein palmitoylation","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"zdhhc16a/zdhhc9",2
"GO:0021520","spinal cord motor neuron cell fate specification","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"ved/smo",2
"GO:0032475","otolith formation","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"gas8/npc1",2
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"rhot1a/slc35f6",2
"GO:0042326","negative regulation of phosphorylation","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"rtraf/smo",2
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"inppl1a/igfbp2a",2
"GO:0045776","negative regulation of blood pressure","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"prcp/apln",2
"GO:0050848","regulation of calcium-mediated signaling","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"rgn/ndufa7",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"shoc2/robo4",2
"GO:0071679","commissural neuron axon guidance","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"vangl2/smo",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"rhot1a/slc35f6",2
"GO:0140962","multicellular organismal-level chemical homeostasis","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"glrx3/bloc1s1",2
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"rhot1a/slc35f6",2
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"rhot1a/slc35f6",2
"GO:1903053","regulation of extracellular matrix organization","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"ier3ip1/mmp14b",2
"GO:1905710","positive regulation of membrane permeability","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"rhot1a/slc35f6",2
"GO:2001057","reactive nitrogen species metabolic process","2/3469","12/18773",0.166666666666667,0.901941001249159,-0.161772624012659,0.67960265852544,1,0.833202928033662,"slc7a6/cygb1",2
"GO:0001935","endothelial cell proliferation","7/3469","42/18773",0.166666666666667,0.901941001249159,-0.302891134530472,0.680355896675478,1,0.833202928033662,"aplnrb/mydgf/arhgef7b/jcada/si:ch211-40k21.9/slc39a9/loxl2a",7
"GO:0035107","appendage morphogenesis","12/3469","71/18773",0.169014084507042,0.91464439563295,-0.343061619884933,0.681216527446479,1,0.833202928033662,"sec23a/fibinb/slc43a2a/ext2/kcnk5b/frem2a/vav2/med12/sox9b/crbn/nipbla/smo",12
"GO:0001503","ossification","19/3469","111/18773",0.171171171171171,0.926317785066704,-0.37068073337061,0.682050473319328,1,0.833202928033662,"lgmn/uxs1/atp6v1h/tmem165/ncl/bmp1a/ext2/atf4a/galnt2/atp2b1a/foxc1a/lrp5/mmp14b/fbxl15/mst1/enpp1/twist1b/mapk7/ecm1b",19
"GO:0030509","BMP signaling pathway","22/3469","128/18773",0.171875,0.930126657538195,-0.377650665039562,0.682051034640241,1,0.833202928033662,"ppp1r12a/lzts2a/smad5/tsc22d3/smad9/snw1/smad6a/inppl1a/rgmd/wwtr1/acsl4a/twsg1a/fbxl15/rbm14b/sostdc1a/mynn/scube2/gpr155a/slc33a1/skib/lats1/bmpr2b",22
"GO:0071772","response to BMP","22/3469","128/18773",0.171875,0.930126657538195,-0.377650665039562,0.682051034640241,1,0.833202928033662,"ppp1r12a/lzts2a/smad5/tsc22d3/smad9/snw1/smad6a/inppl1a/rgmd/wwtr1/acsl4a/twsg1a/fbxl15/rbm14b/sostdc1a/mynn/scube2/gpr155a/slc33a1/skib/lats1/bmpr2b",22
"GO:0071773","cellular response to BMP stimulus","22/3469","128/18773",0.171875,0.930126657538195,-0.377650665039562,0.682051034640241,1,0.833202928033662,"ppp1r12a/lzts2a/smad5/tsc22d3/smad9/snw1/smad6a/inppl1a/rgmd/wwtr1/acsl4a/twsg1a/fbxl15/rbm14b/sostdc1a/mynn/scube2/gpr155a/slc33a1/skib/lats1/bmpr2b",22
"GO:0035050","embryonic heart tube development","33/3469","190/18773",0.173684210526316,0.93991746445965,-0.396298184922376,0.682685973231662,1,0.833202928033662,"gata4/rad21a/smarca4a/gsk3ba/vangl2/ube2ib/sap30l/eif3ba/ncl/ube2ia/smad5/pdgfra/mia3/ep300b/atp6ap1b/supt6h/dhfr/kctd10/rangrf/atp6v0d1/ntn1a/camk2g1/ptpn11a/pard6gb/invs/atp1a1a.1/tal1/nipbla/skib/pitx2/prkci/smo/bmpr2b",33
"GO:0009063","amino acid catabolic process","16/3469","94/18773",0.170212765957447,0.92113123531829,-0.364961538300162,0.683172279505752,1,0.833202928033662,"gcsha/aldh6a1/got2b/blmh/gstz1/hibadhb/bckdhb/bckdha/qdpra/hibch/abat/zgc:162816/mccc2/tdh2/asrgl1/enosf1",16
"GO:0030510","regulation of BMP signaling pathway","16/3469","94/18773",0.170212765957447,0.92113123531829,-0.364961538300162,0.683172279505752,1,0.833202928033662,"ppp1r12a/lzts2a/smad5/tsc22d3/smad9/snw1/smad6a/acsl4a/twsg1a/fbxl15/sostdc1a/mynn/scube2/gpr155a/slc33a1/skib",16
"GO:0039019","pronephric nephron development","8/3469","48/18773",0.166666666666667,0.901941001249159,-0.323856116809769,0.684213516218222,1,0.833202928033662,"kirrel3l/rbpja/mafba/rbpjb/foxc1a/cd2ap/prkci/usp40",8
"GO:0006022","aminoglycan metabolic process","13/3469","77/18773",0.168831168831169,0.913654520745902,-0.361464425479078,0.686125339336844,1,0.833202928033662,"hexb/hyal2b/gnsa/hexa/uxs1/chpf2/hyal1/glceb/sumf1/kctd10/hyal2a/chsy1/b3gnt3.4",13
"GO:0070371","ERK1 and ERK2 cascade","10/3469","60/18773",0.166666666666667,0.901941001249159,-0.362198222833479,0.692320942082144,1,0.833202928033662,"spry2/itgb1a/ptpn1/zdhhc17/dusp6/spred2b/ptpn2b/spred1/nf1a/arrb2a",10
"GO:0090288","negative regulation of cellular response to growth factor stimulus","10/3469","60/18773",0.166666666666667,0.901941001249159,-0.362198222833479,0.692320942082144,1,0.833202928033662,"spry2/il17rd/smad6a/inppl1a/sulf2b/sostdc1a/scube2/gpr155a/slc33a1/skib",10
"GO:0002683","negative regulation of immune system process","15/3469","89/18773",0.168539325842697,0.912075169802521,-0.395846269510462,0.695514462867042,1,0.833202928033662,"cd276/si:dkey-169i5.4/gramd4b/grnb/parp1/inppl1a/qki2/lrch1/sele/loxl3b/samsn1a/trafd1/inpp5d/irf2bp2b/gpr137ba",15
"GO:0051346","negative regulation of hydrolase activity","15/3469","89/18773",0.168539325842697,0.912075169802521,-0.395846269510462,0.695514462867042,1,0.833202928033662,"tfpia/lxn/lamtor5/serpinb1l3/sh3bp4a/serpinb14/serpinh1b/serpinh1a/ppp1r26/serpina10a/serpine2/appb/cenph/ppp1r35/serpinf1",15
"GO:0050931","pigment cell differentiation","11/3469","66/18773",0.166666666666667,0.901941001249159,-0.379937615997209,0.696423141229506,1,0.833202928033662,"psen2/dicer1/mpv17/med12/psen1/chm/sox9b/ric8b/dennd5a/vps18/tfec",11
"GO:0060284","regulation of cell development","45/3469","259/18773",0.173745173745174,0.940247375819587,-0.46101141570279,0.701864263297621,1,0.833202928033662,"nf2b/tp53/sirt2/prmt5/lpar2a/ewsr1a/stat3/rnf2/carm1/fmr1/slit2/erf/fkrp/ppp2r3c/grnb/cdk9/neu1/ambra1b/nelfe/jam2a/kdm1a/dicer1/dip2ba/sirt1/mpv17/med12/numbl/mafbb/washc5/swap70b/med14/qki2/chodl/brd4/loxl3b/nelfb/opa1/clec14a/adnpa/inpp5d/add1/brca2/serpinf1/irf2bp2b/gpr137ba",45
"GO:0046486","glycerolipid metabolic process","40/3469","231/18773",0.173160173160173,0.937081559739386,-0.458100318518459,0.702231440985778,1,0.833202928033662,"tpte/dnajc19/impa1/pcyt2/agk/dpm1/pla2g15/pigf/cnep1r1/pip4k2ca/pip5k1bb/zgc:158659/pik3cg/pigb/ip6k2a/dpm2/pik3c3/pigl/ptdss1a/lpgat1/pik3ca/inppl1a/mpv17/dgkza/mboat7/cdipt/mppe1/pip4p1a/abhd3/pigc/ptenb/ttc7b/inpp5b/pisd/pla2g6/inpp5d/lpcat3/abhd12/pik3c2b/crls1",40
"GO:0051905","establishment of pigment granule localization","5/3469","31/18773",0.161290322580645,0.872846130241122,-0.337331895150934,0.70303428660885,1,0.833202928033662,"bbip1/rab8a/inpp5b/rab11a/prickle2b",5
"GO:0060795","cell fate commitment involved in formation of primary germ layer","5/3469","31/18773",0.161290322580645,0.872846130241122,-0.337331895150934,0.70303428660885,1,0.833202928033662,"acvr1ba/dusp6/ved/klf2b/tp63",5
"GO:0006518","peptide metabolic process","6/3469","37/18773",0.162162162162162,0.877564217431614,-0.354916123023467,0.703493430373988,1,0.833202928033662,"thop1/gclm/lta4h/npepps/cpe/pam",6
"GO:0033559","unsaturated fatty acid metabolic process","6/3469","37/18773",0.162162162162162,0.877564217431614,-0.354916123023467,0.703493430373988,1,0.833202928033662,"ptges3b/elovl1b/fads2/ptges/slco2b1/prxl2b",6
"GO:0045332","phospholipid translocation","6/3469","37/18773",0.162162162162162,0.877564217431614,-0.354916123023467,0.703493430373988,1,0.833202928033662,"tmem30ab/atp11c/plscr3b/atp11a/mfsd2ab/ano6",6
"GO:0051209","release of sequestered calcium ion into cytosol","6/3469","37/18773",0.162162162162162,0.877564217431614,-0.354916123023467,0.703493430373988,1,0.833202928033662,"aplnrb/selenon/clic2/tmem38a/ibtk/letm1",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/3469","37/18773",0.162162162162162,0.877564217431614,-0.354916123023467,0.703493430373988,1,0.833202928033662,"lgals3a/tnfsf10l4/eya2/scrt2/tnfsf10/grinab",6
"GO:0014855","striated muscle cell proliferation","4/3469","25/18773",0.16,0.865863361199193,-0.319517681120207,0.704497239996192,1,0.833202928033662,"smarca4a/cdk9/larp7/npr1a",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","4/3469","25/18773",0.16,0.865863361199193,-0.319517681120207,0.704497239996192,1,0.833202928033662,"sirt2/gsk3ba/fzr1b/axin1",4
"GO:0036294","cellular response to decreased oxygen levels","4/3469","25/18773",0.16,0.865863361199193,-0.319517681120207,0.704497239996192,1,0.833202928033662,"hyou1/tp53/sirt2/ndrg1a",4
"GO:0048489","synaptic vesicle transport","4/3469","25/18773",0.16,0.865863361199193,-0.319517681120207,0.704497239996192,1,0.833202928033662,"lin7c/snapin/tmem230a/si:ch211-200p22.4",4
"GO:0000077","DNA damage checkpoint signaling","7/3469","43/18773",0.162790697674419,0.880965629127086,-0.372042594395826,0.705053458317981,1,0.833202928033662,"tp53/nbn/tipin/rad9a/e2f7/rad1/wdr76",7
"GO:0007548","sex differentiation","7/3469","43/18773",0.162790697674419,0.880965629127086,-0.372042594395826,0.705053458317981,1,0.833202928033662,"tfam/rbpms2a/ambra1b/pgrmc1/ahr2/brca2/bmpr2b",7
"GO:0003007","heart morphogenesis","46/3469","265/18773",0.173584905660377,0.93938006167837,-0.473166104207534,0.705872958998779,1,0.833202928033662,"gata6/pdcd10a/gata4/rad21a/pdcd10b/rbx1/smarcc1a/ccm2l/smarca4a/gsk3ba/ube2ib/sap30l/slit2/rbpms2a/ncl/ube2ia/smad5/pdgfra/mia3/ep300b/atp6ap1b/dhfr/kctd10/tspy/rangrf/atp6v0d1/wwtr1/ntn1a/rarab/camk2g1/igf1rb/ptpn11a/invs/atp1a1a.1/klf2b/tal1/nipbla/lamb1a/fbxo7/chsy1/skib/ptpn21/ids/smo/glrx2/bmpr2b",46
"GO:0040012","regulation of locomotion","54/3469","310/18773",0.174193548387097,0.942673820660411,-0.484548947142938,0.708101741146912,1,0.833202928033662,"sema3ab/znf703/hspd1/prcp/anxa5b/sema4c/ccl39.7/rac2/asap1a/sema3gb/rbpms2a/flt4/slkb/smad5/mycbp2/oxsr1a/reep1/lyn/rtn4a/rac1a/ap1ar/fgf10b/srgap2/phf8/ccdc25/hmox1a/nrp1a/arhgef39/zeb1b/crk/flt1/tnfrsf19/srgap3/abl1/rab5c/inppl1a/tgfb1a/nrp1b/slka/sinhcaf/mmp14b/nop56/adam8b/lrch1/amot/robo4/llgl2/efnb2a/cxcl12b/sema5a/inpp5d/phpt1/sema6d/gnb1b",54
"GO:0008016","regulation of heart contraction","14/3469","84/18773",0.166666666666667,0.901941001249159,-0.428833801237489,0.708529897143034,1,0.833202928033662,"hspd1/atp2a2b/apln/mcu/emd/vapb/tmem161b/vdac2/flt1/erp44/gja5a/atp1a1a.1/vezf1b/scn1ba",14
"GO:0010562","positive regulation of phosphorus metabolic process","3/3469","19/18773",0.157894736842105,0.854470422236046,-0.302159364293652,0.709628708884909,1,0.833202928033662,"mnat1/tpx2/axin1",3
"GO:0021983","pituitary gland development","3/3469","19/18773",0.157894736842105,0.854470422236046,-0.302159364293652,0.709628708884909,1,0.833202928033662,"greb1/usp39/smo",3
"GO:0030856","regulation of epithelial cell differentiation","3/3469","19/18773",0.157894736842105,0.854470422236046,-0.302159364293652,0.709628708884909,1,0.833202928033662,"tal1/ins/add1",3
"GO:0036065","fucosylation","3/3469","19/18773",0.157894736842105,0.854470422236046,-0.302159364293652,0.709628708884909,1,0.833202928033662,"pofut1/fut8a/fut11",3
"GO:0042177","negative regulation of protein catabolic process","3/3469","19/18773",0.157894736842105,0.854470422236046,-0.302159364293652,0.709628708884909,1,0.833202928033662,"sirt2/usp14/ubxn1",3
"GO:0043112","receptor metabolic process","3/3469","19/18773",0.157894736842105,0.854470422236046,-0.302159364293652,0.709628708884909,1,0.833202928033662,"mvb12a/plekha3/arrb2a",3
"GO:0045937","positive regulation of phosphate metabolic process","3/3469","19/18773",0.157894736842105,0.854470422236046,-0.302159364293652,0.709628708884909,1,0.833202928033662,"mnat1/tpx2/axin1",3
