"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022616","DNA strand elongation","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"pole3",1
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"smyd2a",1
"GO:0030852","regulation of granulocyte differentiation","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"asxl1",1
"GO:0031167","rRNA methylation","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"tfb2m",1
"GO:0031577","spindle checkpoint signaling","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"mad1l1",1
"GO:0032231","regulation of actin filament bundle assembly","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"pfn1",1
"GO:0033046","negative regulation of sister chromatid segregation","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"mad1l1",1
"GO:0033048","negative regulation of mitotic sister chromatid segregation","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"mad1l1",1
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"acsl3b",1
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"cblb",1
"GO:0042451","purine nucleoside biosynthetic process","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"adkb",1
"GO:0042455","ribonucleoside biosynthetic process","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"adkb",1
"GO:0045773","positive regulation of axon extension","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"dbnlb",1
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"mad1l1",1
"GO:0046129","purine ribonucleoside biosynthetic process","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"adkb",1
"GO:0046337","phosphatidylethanolamine metabolic process","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"pcyt2",1
"GO:0046605","regulation of centrosome cycle","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"npm1b",1
"GO:0046634","regulation of alpha-beta T cell activation","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"brd4",1
"GO:0048263","determination of dorsal identity","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"aida",1
"GO:0048668","collateral sprouting","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"pard6gb",1
"GO:0048859","formation of anatomical boundary","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"med12",1
"GO:0051445","regulation of meiotic cell cycle","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"mettl3",1
"GO:0060122","inner ear receptor cell stereocilium organization","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"pacsin1b",1
"GO:0060396","growth hormone receptor signaling pathway","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"ghrb",1
"GO:0060416","response to growth hormone","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"ghrb",1
"GO:0061074","regulation of neural retina development","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"uba2",1
"GO:0070873","regulation of glycogen metabolic process","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"ppp1r3b",1
"GO:0071173","spindle assembly checkpoint signaling","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"mad1l1",1
"GO:0071174","mitotic spindle checkpoint signaling","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"mad1l1",1
"GO:0071378","cellular response to growth hormone stimulus","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"ghrb",1
"GO:0090132","epithelium migration","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"psenen",1
"GO:0090382","phagosome maturation","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"rab14",1
"GO:0097009","energy homeostasis","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"ppargc1b",1
"GO:0097061","dendritic spine organization","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"dbnlb",1
"GO:1901379","regulation of potassium ion transmembrane transport","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"wnk1a",1
"GO:1901679","nucleotide transmembrane transport","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"slc25a5",1
"GO:1904659","D-glucose transmembrane transport","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"akt2",1
"GO:2000300","regulation of synaptic vesicle exocytosis","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"rap1aa",1
"GO:2000816","negative regulation of mitotic sister chromatid separation","1/796","16/18773",0.0625,1.47401067839196,0.399134827618335,0.500180009770276,0.846260892670574,0.795582818011857,"mad1l1",1
"GO:1903047","mitotic cell cycle process","14/796","322/18773",0.0434782608695652,1.02539873279441,0.0967349091197264,0.500505006751722,0.846260892670574,0.795582818011857,"ccni/anapc11/chmp7/naa50/ccnd2a/jtb/lzts2a/smc4/mcl1b/tipin/rb1/mad1l1/myh10/ccnb3",14
"GO:0031329","regulation of cellular catabolic process","5/796","110/18773",0.0454545454545455,1.07200776610324,0.159381588139648,0.501765393619461,0.846387819394688,0.795702143767928,"sh3bp4a/scoca/gsk3ab/cptp/keap1b",5
"GO:0009267","cellular response to starvation","3/796","63/18773",0.0476190476190476,1.1230557549653,0.20586783989234,0.503170908492994,0.846387819394688,0.795702143767928,"map1lc3b/zgc:92606/mios",3
