"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033500","carbohydrate homeostasis","1/144","43/18773",0.0232558139534884,3.03181524547804,1.17271181656551,0.282138987001664,0.442540934835718,0.394506988894708,"hk1",1
"GO:0042593","glucose homeostasis","1/144","43/18773",0.0232558139534884,3.03181524547804,1.17271181656551,0.282138987001664,0.442540934835718,0.394506988894708,"hk1",1
"GO:0050920","regulation of chemotaxis","1/144","43/18773",0.0232558139534884,3.03181524547804,1.17271181656551,0.282138987001664,0.442540934835718,0.394506988894708,"rac2",1
"GO:0170036","import into the mitochondrion","1/144","43/18773",0.0232558139534884,3.03181524547804,1.17271181656551,0.282138987001664,0.442540934835718,0.394506988894708,"romo1",1
"GO:0006936","muscle contraction","2/144","137/18773",0.0145985401459854,1.90318329278183,0.932828004296828,0.283074911469692,0.44280730400401,0.394744446020694,"tnnt3a/lsp1b",2
"GO:0060042","retina morphogenesis in camera-type eye","2/144","137/18773",0.0145985401459854,1.90318329278183,0.932828004296828,0.283074911469692,0.44280730400401,0.394744446020694,"meis1b/epb41l5",2
"GO:0006470","protein dephosphorylation","2/144","138/18773",0.0144927536231884,1.8893921095008,0.921955297906794,0.285914386984028,0.44604187767009,0.397627935020049,"ppm1f/ptena",2
"GO:0044772","mitotic cell cycle phase transition","2/144","138/18773",0.0144927536231884,1.8893921095008,0.921955297906794,0.285914386984028,0.44604187767009,0.397627935020049,"meis1b/ppp2r2d",2
"GO:0002429","immune response-activating cell surface receptor signaling pathway","1/144","44/18773",0.0227272727272727,2.96291035353535,1.14607029614732,0.287658046578373,0.447554107462449,0.398976025501491,"myd88",1
"GO:0043039","tRNA aminoacylation","1/144","44/18773",0.0227272727272727,2.96291035353535,1.14607029614732,0.287658046578373,0.447554107462449,0.398976025501491,"cars1",1
"GO:0006260","DNA replication","2/144","139/18773",0.0143884892086331,1.87579936051159,0.911172755726137,0.288752793661188,0.448653534237007,0.399956119120406,"pold1/rbbp4",2
"GO:0051604","protein maturation","4/144","355/18773",0.0112676056338028,1.4689358372457,0.784238417995556,0.290148126733551,0.450216422152999,0.401349369229454,"hsp90ab1/cfd/ppiaa/nfu1",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/144","45/18773",0.0222222222222222,2.89706790123457,1.12017320449518,0.293134966931447,0.451217072933092,0.402241408123746,"khdrbs1a",1
"GO:0009636","response to toxic substance","1/144","45/18773",0.0222222222222222,2.89706790123457,1.12017320449518,0.293134966931447,0.451217072933092,0.402241408123746,"mb",1
"GO:0030865","cortical cytoskeleton organization","1/144","45/18773",0.0222222222222222,2.89706790123457,1.12017320449518,0.293134966931447,0.451217072933092,0.402241408123746,"rac3b",1
"GO:0043038","amino acid activation","1/144","45/18773",0.0222222222222222,2.89706790123457,1.12017320449518,0.293134966931447,0.451217072933092,0.402241408123746,"cars1",1
"GO:0071222","cellular response to lipopolysaccharide","1/144","45/18773",0.0222222222222222,2.89706790123457,1.12017320449518,0.293134966931447,0.451217072933092,0.402241408123746,"myd88",1
"GO:0071806","protein transmembrane transport","1/144","45/18773",0.0222222222222222,2.89706790123457,1.12017320449518,0.293134966931447,0.451217072933092,0.402241408123746,"romo1",1
"GO:0055001","muscle cell development","3/144","247/18773",0.0121457489878543,1.58341767881242,0.81148216512974,0.294513046873341,0.451763086532865,0.402728156725255,"tnnt3a/gli2a/thraa",3
"GO:0032446","protein modification by small protein conjugation","5/144","472/18773",0.010593220338983,1.38101753766478,0.737089631883348,0.296242924924905,0.451763086532865,0.402728156725255,"uba1/uba52/ube2d3/cdc34a/znrf2b",5
"GO:0072657","protein localization to membrane","3/144","248/18773",0.0120967741935484,1.57703293010753,0.804246311400004,0.296604595127621,0.451763086532865,0.402728156725255,"romo1/ehd2b/get3",3
"GO:0030902","hindbrain development","2/144","142/18773",0.0140845070422535,1.83616979655712,0.879351103672381,0.297260114729983,0.451763086532865,0.402728156725255,"rac3b/epb41l5",2
"GO:0048925","lateral line system development","2/144","142/18773",0.0140845070422535,1.83616979655712,0.879351103672381,0.297260114729983,0.451763086532865,0.402728156725255,"ext2/ackr3b",2
"GO:0001895","retina homeostasis","1/144","46/18773",0.0217391304347826,2.83408816425121,1.09498146124386,0.298570067570163,0.451763086532865,0.402728156725255,"pafah1b1b",1
"GO:0030318","melanocyte differentiation","1/144","46/18773",0.0217391304347826,2.83408816425121,1.09498146124386,0.298570067570163,0.451763086532865,0.402728156725255,"slc45a2",1
"GO:0030851","granulocyte differentiation","1/144","46/18773",0.0217391304347826,2.83408816425121,1.09498146124386,0.298570067570163,0.451763086532865,0.402728156725255,"meis1b",1
"GO:0070585","protein localization to mitochondrion","1/144","46/18773",0.0217391304347826,2.83408816425121,1.09498146124386,0.298570067570163,0.451763086532865,0.402728156725255,"romo1",1
"GO:0071219","cellular response to molecule of bacterial origin","1/144","46/18773",0.0217391304347826,2.83408816425121,1.09498146124386,0.298570067570163,0.451763086532865,0.402728156725255,"myd88",1
"GO:0072527","pyrimidine-containing compound metabolic process","1/144","46/18773",0.0217391304347826,2.83408816425121,1.09498146124386,0.298570067570163,0.451763086532865,0.402728156725255,"nme2b.1",1
"GO:0072655","establishment of protein localization to mitochondrion","1/144","46/18773",0.0217391304347826,2.83408816425121,1.09498146124386,0.298570067570163,0.451763086532865,0.402728156725255,"romo1",1
"GO:0090257","regulation of muscle system process","1/144","46/18773",0.0217391304347826,2.83408816425121,1.09498146124386,0.298570067570163,0.451763086532865,0.402728156725255,"tnnt3a",1
"GO:0006091","generation of precursor metabolites and energy","3/144","251/18773",0.0119521912350598,1.5581839309429,0.78273003348182,0.302884698551042,0.457153682613603,0.407533650772826,"cox4i1/hk1/uqcrq",3
"GO:0002521","leukocyte differentiation","2/144","144/18773",0.0138888888888889,1.8106674382716,0.858560593899628,0.302923633980986,0.457153682613603,0.407533650772826,"rac2/meis1b",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","1/144","47/18773",0.0212765957446809,2.77378841607565,1.07045886043457,0.303963665598139,0.458125159623792,0.408399682454646,"cdkn2aip",1
"GO:0003012","muscle system process","2/144","145/18773",0.0137931034482759,1.79818007662835,0.848288378262282,0.30575256333493,0.460221306269764,0.410268310724912,"tnnt3a/lsp1b",2
"GO:0045595","regulation of cell differentiation","5/144","479/18773",0.0104384133611691,1.36083565298075,0.703338853232822,0.306714332025966,0.461011750606041,0.410972959245414,"gpr182/cdkn2aip/gli2a/thraa/myd88",5
"GO:0048592","eye morphogenesis","3/144","253/18773",0.0118577075098814,1.54586627140975,0.768542302842098,0.307075301009214,0.461011750606041,0.410972959245414,"meis1b/mfap2/epb41l5",3
"GO:0002040","sprouting angiogenesis","2/144","146/18773",0.0136986301369863,1.78586377473364,0.838096424801554,0.308579423536927,0.461379849736001,0.411301104435936,"kdrl/gas6",2
"GO:0006096","glycolytic process","1/144","48/18773",0.0208333333333333,2.71600115740741,1.04657180230802,0.309316075731315,0.461379849736001,0.411301104435936,"hk1",1
"GO:0039019","pronephric nephron development","1/144","48/18773",0.0208333333333333,2.71600115740741,1.04657180230802,0.309316075731315,0.461379849736001,0.411301104435936,"ponzr1",1
"GO:0046032","ADP catabolic process","1/144","48/18773",0.0208333333333333,2.71600115740741,1.04657180230802,0.309316075731315,0.461379849736001,0.411301104435936,"hk1",1
"GO:0072665","protein localization to vacuole","1/144","48/18773",0.0208333333333333,2.71600115740741,1.04657180230802,0.309316075731315,0.461379849736001,0.411301104435936,"vps13c",1
"GO:0060627","regulation of vesicle-mediated transport","2/144","148/18773",0.0135135135135135,1.76173048048048,0.817948195425519,0.314226402611748,0.466294253237279,0.415682092441537,"lgals3b/lgals3a",2
"GO:0008217","regulation of blood pressure","1/144","49/18773",0.0204081632653061,2.66057256235828,1.0232890551657,0.314627610315811,0.466294253237279,0.415682092441537,"ednraa",1
"GO:0009137","purine nucleoside diphosphate catabolic process","1/144","49/18773",0.0204081632653061,2.66057256235828,1.0232890551657,0.314627610315811,0.466294253237279,0.415682092441537,"hk1",1
"GO:0009181","purine ribonucleoside diphosphate catabolic process","1/144","49/18773",0.0204081632653061,2.66057256235828,1.0232890551657,0.314627610315811,0.466294253237279,0.415682092441537,"hk1",1
"GO:0030217","T cell differentiation","1/144","49/18773",0.0204081632653061,2.66057256235828,1.0232890551657,0.314627610315811,0.466294253237279,0.415682092441537,"rac2",1
"GO:0014032","neural crest cell development","2/144","149/18773",0.0134228187919463,1.74990678598061,0.807989438081666,0.317046259893903,0.467512968044956,0.416768526421428,"thraa/hmgcrb",2
"GO:0048864","stem cell development","2/144","149/18773",0.0134228187919463,1.74990678598061,0.807989438081666,0.317046259893903,0.467512968044956,0.416768526421428,"thraa/hmgcrb",2
"GO:0051093","negative regulation of developmental process","2/144","150/18773",0.0133333333333333,1.73824074074074,0.798105978328539,0.319863524793679,0.467512968044956,0.416768526421428,"gpr182/ptena",2
"GO:0006606","protein import into nucleus","1/144","50/18773",0.02,2.60736111111111,1.00058154338805,0.319898579345641,0.467512968044956,0.416768526421428,"ran",1
"GO:0007338","single fertilization","1/144","50/18773",0.02,2.60736111111111,1.00058154338805,0.319898579345641,0.467512968044956,0.416768526421428,"ybx1",1
"GO:0009191","ribonucleoside diphosphate catabolic process","1/144","50/18773",0.02,2.60736111111111,1.00058154338805,0.319898579345641,0.467512968044956,0.416768526421428,"hk1",1
"GO:0021591","ventricular system development","1/144","50/18773",0.02,2.60736111111111,1.00058154338805,0.319898579345641,0.467512968044956,0.416768526421428,"thraa",1
"GO:0030166","proteoglycan biosynthetic process","1/144","50/18773",0.02,2.60736111111111,1.00058154338805,0.319898579345641,0.467512968044956,0.416768526421428,"ext2",1
"GO:0048484","enteric nervous system development","1/144","50/18773",0.02,2.60736111111111,1.00058154338805,0.319898579345641,0.467512968044956,0.416768526421428,"ednraa",1
"GO:0061387","regulation of extent of cell growth","1/144","50/18773",0.02,2.60736111111111,1.00058154338805,0.319898579345641,0.467512968044956,0.416768526421428,"ext2",1
"GO:0071216","cellular response to biotic stimulus","1/144","50/18773",0.02,2.60736111111111,1.00058154338805,0.319898579345641,0.467512968044956,0.416768526421428,"myd88",1
"GO:0001946","lymphangiogenesis","1/144","51/18773",0.0196078431372549,2.55623638344227,0.978422158274388,0.3251292904803,0.470332728140258,0.419282226233212,"kdrl",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","1/144","51/18773",0.0196078431372549,2.55623638344227,0.978422158274388,0.3251292904803,0.470332728140258,0.419282226233212,"myd88",1
"GO:0009201","ribonucleoside triphosphate biosynthetic process","1/144","51/18773",0.0196078431372549,2.55623638344227,0.978422158274388,0.3251292904803,0.470332728140258,0.419282226233212,"nme2b.1",1
"GO:0019364","pyridine nucleotide catabolic process","1/144","51/18773",0.0196078431372549,2.55623638344227,0.978422158274388,0.3251292904803,0.470332728140258,0.419282226233212,"hk1",1
"GO:0042273","ribosomal large subunit biogenesis","1/144","51/18773",0.0196078431372549,2.55623638344227,0.978422158274388,0.3251292904803,0.470332728140258,0.419282226233212,"rsl24d1",1
"GO:0048821","erythrocyte development","1/144","51/18773",0.0196078431372549,2.55623638344227,0.978422158274388,0.3251292904803,0.470332728140258,0.419282226233212,"lmo2",1
"GO:0051170","import into nucleus","1/144","51/18773",0.0196078431372549,2.55623638344227,0.978422158274388,0.3251292904803,0.470332728140258,0.419282226233212,"ran",1
"GO:0072526","pyridine-containing compound catabolic process","1/144","51/18773",0.0196078431372549,2.55623638344227,0.978422158274388,0.3251292904803,0.470332728140258,0.419282226233212,"hk1",1
"GO:0014070","response to organic cyclic compound","2/144","152/18773",0.0131578947368421,1.71536915204678,0.77856029189397,0.325489777259694,0.470332728140258,0.419282226233212,"gnas/cnn2",2
"GO:0061024","membrane organization","4/144","377/18773",0.0106100795755968,1.38321544356027,0.660836047384442,0.3281782713185,0.473625570092617,0.422217659006257,"slc25a5/romo1/baiap2a/get3",4
"GO:0030282","bone mineralization","1/144","52/18773",0.0192307692307692,2.50707799145299,0.9567855888509,0.330320049062227,0.474347797162652,0.42286149464782,"col1a1a",1
"GO:0046031","ADP metabolic process","1/144","52/18773",0.0192307692307692,2.50707799145299,0.9567855888509,0.330320049062227,0.474347797162652,0.42286149464782,"hk1",1
"GO:0046513","ceramide biosynthetic process","1/144","52/18773",0.0192307692307692,2.50707799145299,0.9567855888509,0.330320049062227,0.474347797162652,0.42286149464782,"ormdl2",1
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","1/144","52/18773",0.0192307692307692,2.50707799145299,0.9567855888509,0.330320049062227,0.474347797162652,0.42286149464782,"ptena",1
"GO:0009953","dorsal/ventral pattern formation","2/144","155/18773",0.0129032258064516,1.68216845878136,0.749778044132717,0.333906640270331,0.47877118370747,0.426804761290851,"gli2a/tob1a",2
"GO:0002221","pattern recognition receptor signaling pathway","1/144","53/18773",0.0188679245283019,2.45977463312369,0.935648170197963,0.335471158134127,0.47877118370747,0.426804761290851,"myd88",1
"GO:0002758","innate immune response-activating signaling pathway","1/144","53/18773",0.0188679245283019,2.45977463312369,0.935648170197963,0.335471158134127,0.47877118370747,0.426804761290851,"myd88",1
"GO:0009135","purine nucleoside diphosphate metabolic process","1/144","53/18773",0.0188679245283019,2.45977463312369,0.935648170197963,0.335471158134127,0.47877118370747,0.426804761290851,"hk1",1
"GO:0009179","purine ribonucleoside diphosphate metabolic process","1/144","53/18773",0.0188679245283019,2.45977463312369,0.935648170197963,0.335471158134127,0.47877118370747,0.426804761290851,"hk1",1
"GO:1901698","response to nitrogen compound","3/144","267/18773",0.0112359550561798,1.46480961298377,0.672537028346583,0.33644940428691,0.479349615229529,0.427320409132862,"gnas/gsk3ba/grb10b",3
"GO:0006457","protein folding","2/144","156/18773",0.0128205128205128,1.67138532763533,0.740322661158775,0.336705785092022,0.479349615229529,0.427320409132862,"hsp90ab1/ppiaa",2
"GO:0061564","axon development","5/144","500/18773",0.01,1.30368055555556,0.605116238839902,0.338427735925865,0.480138846018701,0.428023975826178,"uba1/ext2/gli2a/ptena/rac3b",5
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","3/144","268/18773",0.0111940298507463,1.45934390547264,0.665890100296831,0.3385475248146,0.480138846018701,0.428023975826178,"hsp90ab1/gsk3ba/znrf2b",3
"GO:0048732","gland development","3/144","268/18773",0.0111940298507463,1.45934390547264,0.665890100296831,0.3385475248146,0.480138846018701,0.428023975826178,"kdrl/ext2/gli2a",3
"GO:0001764","neuron migration","1/144","54/18773",0.0185185185185185,2.41422325102881,0.914987747188069,0.340582918456172,0.480138846018701,0.428023975826178,"ackr3b",1
