"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008360","regulation of cell shape","23/4377","70/18773",0.328571428571429,1.40924638532589,1.8914761186208,0.0438150769101838,0.194255283179832,0.157358376308099,"fermt2/rhogb/rhogc/nf2b/palm1a/cyfip1/rac1a/myh9a/cdc42se1/fmnl2b/cdc42ep4a/myo10/stat3/myh9b/myh10/ppp1r12a/fmnl3/plxnb3/rac3b/parvg/cdc42ep1a/brwd3/msna",23
"GO:0045597","positive regulation of cell differentiation","53/4377","183/18773",0.289617486338798,1.24217250880472,1.81523692799376,0.0444929090162351,0.196975822311413,0.159562175419353,"nudt21/mapk14a/bloc1s2/akirin1/metrnla/serpinf1/notch1a/fmr1/carm1/nlk1/nelfe/inpp5d/si:ch211-194k22.8/per1b/ddx46/fxr1/erf/gdpd5a/nelfb/metrn/wdfy2/ezh2/tmem119b/supt5h/chodl/stat3/ppp2r3c/si:dkey-40c11.2/h2az2a/sox9b/fxr2/rest/plxnb3/brinp3b/tnfrsf1b/dbn1/gdpd5b/grnb/tiam1a/mapk14b/tiam2a/ambra1b/spast/thrab/chd7/dab2/ccn1l2/tenm4/numbl/crebl2/cdkn2aip/lhx1a/ambra1a",53
"GO:0048706","embryonic skeletal system development","62/4377","218/18773",0.284403669724771,1.21981039336146,1.79998388936403,0.0450204660037628,0.19902419265064,0.161221477680698,"egr1/cnbpa/nolc1/nansa/hmgcrb/sec23a/hcfc1b/smo/polr1c/polr1d/furina/dcaf7/nipblb/tmem165/spns2/wdr43/ep300b/polr1a/sar1b/ptpn11a/htt/rap1ab/hoxa4a/rad21a/mia3/smarca4a/ep300a/fam50a/smc1al/pmm2/shrprbck1r/nipbla/cyp26b1/fscn1a/scfd1/nsd2/kat6a/kdm2bb/auts2a/ilvbl/med14/gnptab/sharpin/sphk2/zic2a/wars1/aldh1l1/pdgfra/hmgcs1/mia2/chd7/gdf6a/sec23b/xylt1/mmachc/fzd6/rit1/tfap2a/nr1h3/wnt16/hoxd3a/tln1",62
"GO:0048872","homeostasis of number of cells","49/4377","168/18773",0.291666666666667,1.25096146523494,1.80164604264593,0.0461728496581055,0.203615577446877,0.16494077346877,"sod2/sae1/eif1axb/fam210b/arhgef12b/vhl/dnmt3bb.1/csnk2b/chrac1/mre11a/sart3/sema3fb/rac2/tert/atp5if1b/ufm1/kdm6bb/ddx46/hif1al/tp53/elavl1a/fer/maea/rasa3/fas/atp5if1a/cdc73/polr3h/pink1/ppp2r3c/ncoa4/polr3k/clasp2/zrsr2/sfxn1/adnp2a/hdac9b/jak2a/slc25a38b/piezo1/hmgcs1/adora2aa/chd7/pdcd2/sec23b/numbl/melk/actr2b/arhgef12a",49
"GO:0048703","embryonic viscerocranium morphogenesis","34/4377","111/18773",0.306306306306306,1.31375103684905,1.82805893811402,0.0461917998380138,0.203615577446877,0.16494077346877,"egr1/cnbpa/hmgcrb/hcfc1b/smo/polr1c/polr1d/furina/dcaf7/nipblb/tmem165/spns2/wdr43/polr1a/sar1b/ptpn11a/htt/rad21a/smarca4a/smc1al/nipbla/fscn1a/kat6a/auts2a/med14/gnptab/sphk2/zic2a/aldh1l1/hmgcs1/mmachc/rit1/nr1h3/tln1",34
"GO:0022604","regulation of cell morphogenesis","27/4377","85/18773",0.317647058823529,1.36239164617183,1.84641302468347,0.0463548619949137,0.204041200287511,0.16528555337913,"fermt2/rhogb/rhogc/nf2b/palm1a/cyfip1/rac1a/strip1/myh9a/cdc42se1/fmnl2b/cdc42ep4a/camsap1b/myo10/stat3/myh9b/si:dkey-40c11.2/myh10/ppp1r12a/fmnl3/plxnb3/dbn1/rac3b/parvg/cdc42ep1a/brwd3/msna",27
"GO:0045185","maintenance of protein location","10/4377","25/18773",0.4,1.71560429517935,1.97418613564824,0.0467986424639356,0.205639433721997,0.166580217874712,"kdelr2b/kdelr2a/nrros/ankrd13c/rer1/vps13a/twf1b/kdelr3/tmsb2/si:ch73-193c12.2",10
"GO:1902903","regulation of supramolecular fiber organization","50/4377","172/18773",0.290697674418605,1.24680544707801,1.79297174077205,0.0468520091824237,0.205639433721997,0.166580217874712,"hspd1/arpc5lb/tmod2/sptan1/vaspb/cttn/wasf3b/arpc5a/capza1a/apc/washc5/cyfip1/arhgef10/map1sa/ap1ar/arpc3/svila/brk1/mtpn/fam49a/cdc42ep4a/kank3/camsap1b/arpc5b/limch1a/sptbn1/camsap2b/ppm1f/si:dkey-40c11.2/map1sb/gmfb/flii/clasp2/nck1b/zgc:66447/twf1b/evla/baiap2a/dbn1/clip1a/cdc42ep1a/ssh2b/spast/thrab/sptbn2/lmod1a/arfip2a/capzb/vaspa/tmsb2",50
"GO:0009161","ribonucleoside monophosphate metabolic process","17/4377","49/18773",0.346938775510204,1.48802413357392,1.88609103145854,0.0473350545369634,0.206974713189435,0.167661873958779,"adka/gmps/umps/uck2b/adsl/impdh1b/aprt/paics/adssl/ppat/atic/hprt1/uck1/adkb/impdh2/nt5c2a/nt5c2b",17
"GO:0021954","central nervous system neuron development","17/4377","49/18773",0.346938775510204,1.48802413357392,1.88609103145854,0.0473350545369634,0.206974713189435,0.167661873958779,"ppp4ca/ewsr1b/ewsr1a/sfpq/slit3/dtymk/htt/mapk3/ap4s1/supt5h/kctd13/auts2a/slit2/spast/tlcd3ba/lgr4/slc33a1",17
"GO:0009156","ribonucleoside monophosphate biosynthetic process","15/4377","42/18773",0.357142857142857,1.53178954926727,1.90242081332849,0.0473586208145318,0.206974713189435,0.167661873958779,"adka/gmps/umps/uck2b/adsl/impdh1b/aprt/paics/adssl/ppat/atic/hprt1/uck1/adkb/impdh2",15
"GO:0006897","endocytosis","85/4377","309/18773",0.275080906148867,1.17982496027706,1.75747414282894,0.0474487375090058,0.20707357991128,0.167741961905762,"si:ch211-11k18.4/stab2/rab5ab/clint1a/tpte/myo7aa/csnk1g2a/hip1/snx5/notch1a/ccdc32/sema3fb/myo1cb/rraga/ap1b1/cltca/mib1/rab22a/stab1/necap2/rab7a/sh3bp4a/sh3gl3b/eea1/elmo1/hgs/bmp2k/rab4a/trip10a/tyro3/fnbp1l/ywhaba/rab14/lgals3a/rab5c/ghra/picalmb/rhoub/si:dkey-258f14.3/epn3a/neurl1b/ap2a1/bin2b/csnk1da/dmxl2/mrc1b/flot1b/clta/zgc:100918/gak/csnk1g1/atp6v0a1a/fscn1a/ap2m1a/itsn2b/cltcb/mrc1a/rab5aa/lrpap1/scarb1/pacsin3/ap2s1/pla2r1/epn2/si:dkey-98f17.5/ston2/rhoj/anxa1b/cdc42l/myo6a/rabep1/dnm2b/rab5b/dab2/rab4b/rab34a/usp33/fnbp1b/jmjd6/cdc42/tfr1b/ap3m2/nedd4a/ldlrad3/synj1",85
"GO:0042461","photoreceptor cell development","28/4377","89/18773",0.314606741573034,1.34935169283769,1.82156869137994,0.0483182685694335,0.210568818140656,0.170573313535336,"sox11a/mafba/odc1/med29/cpsf4/sigmar1/sec13/ahi1/cdh2/kif3b/pitpnb/med27/cep290/kif7/sox11b/rtn4ip1/vangl2/ift57/tbx2b/arl13b/llgl2/med24/chd7/gdf6a/cdc42/synj1/cc2d2a/rpgrb",28
"GO:0048589","developmental growth","103/4377","381/18773",0.270341207349081,1.15949634123014,1.73428856580512,0.0488656500600843,0.212652218984878,0.172260992597027,"hspd1/llph/gars1/mapk14a/dcaf13/fam53b/appb/prdx5/ctsba/serpinh1b/ier3ip1/hspa9/rbbp4/sdcbp2/eaf2/ist1/akirin1/larp7/ewsr1a/asah1b/lin7c/gemin2/tmem108/ruvbl1/atp6v1e1b/dusp6/ext2/nipblb/mtrex/npr1a/gna12a/fosab/myo9ab/slit3/kdm6bb/cyfip1/ddx52/cnot1/sar1b/flt4/mta2/tnfrsf1a/ptpn11a/cdh2/htt/smc3/ruvbl2/kif1b/clns1a/orc1/fus/dvl2/cdk9/dspb/plcg1/mgat5/smarca4a/ap1g1/rbb4l/smn1/bmpr2a/ap2a1/ezh2/sirt1/pho/kmt5c/stat3/nid2a/si:dkey-40c11.2/eaf1/nrp1a/galnt2/scfd1/vangl2/notch1b/ppp1r12a/pik3ca/faf1/ulk2/vdac2/pcdh17/utp25/ptpra/gemin5/dbn1/gdpd5b/scn8ab/slit2/grnb/spast/kif15/sec14l8/gna13a/tmem67/tlcd3ba/cdkn2aip/casp9/ddx20/vwa1/cbsb/zeb2a/wnt16/pcgf1",103
"GO:0043065","positive regulation of apoptotic process","41/4377","138/18773",0.297101449275362,1.27427130620205,1.78310881326129,0.0490450231618005,0.212829039689397,0.172404227923786,"sirt2/ptrh2/bnip4/tnfsf10/zgc:110239/casp20/dusp6/tpd52l1/mtch2/casp7/ctsla/bcl2l10/tp53/stk17b/ciao2a/ctsh/zgc:153993/gsk3ba/lta/pawr/fas/phlda2/stk17al/bcl2l1/tnfsf10l4/baxb/tradd/mcl1a/ing5b/stk3/nck1b/kctd13/casp2/pmaip1/bida/sphk2/bbc3/casp9/dapk1/melk/plekhn1",41
"GO:0043068","positive regulation of programmed cell death","41/4377","138/18773",0.297101449275362,1.27427130620205,1.78310881326129,0.0490450231618005,0.212829039689397,0.172404227923786,"sirt2/ptrh2/bnip4/tnfsf10/zgc:110239/casp20/dusp6/tpd52l1/mtch2/casp7/ctsla/bcl2l10/tp53/stk17b/ciao2a/ctsh/zgc:153993/gsk3ba/lta/pawr/fas/phlda2/stk17al/bcl2l1/tnfsf10l4/baxb/tradd/mcl1a/ing5b/stk3/nck1b/kctd13/casp2/pmaip1/bida/sphk2/bbc3/casp9/dapk1/melk/plekhn1",41
"GO:0001101","response to acid chemical","9/4377","22/18773",0.409090909090909,1.75459530188797,1.95270144456572,0.050428723521007,0.21638506819923,0.175284823309676,"lamtor4/castor2/rraga/lamtor5/lamtor3/sh3bp4a/sesn3/rragca/sesn2",9
"GO:0014029","neural crest formation","9/4377","22/18773",0.409090909090909,1.75459530188797,1.95270144456572,0.050428723521007,0.21638506819923,0.175284823309676,"cnbpa/fmr1/kbtbd8/snw1/parp3/kat6a/chd7/tfap2a/zeb2a",9
"GO:0018208","peptidyl-proline modification","9/4377","22/18773",0.409090909090909,1.75459530188797,1.95270144456572,0.050428723521007,0.21638506819923,0.175284823309676,"ppih/ppil1/fkbp2/ppid/ppifa/ppifb/ppil4/ppwd1/ppil2",9
"GO:0031297","replication fork processing","9/4377","22/18773",0.409090909090909,1.75459530188797,1.95270144456572,0.050428723521007,0.21638506819923,0.175284823309676,"carm1/parp1/rad51/bod1l1/atrxl/traip/atrx/cenps/dna2",9
"GO:0031400","negative regulation of protein modification process","9/4377","22/18773",0.409090909090909,1.75459530188797,1.95270144456572,0.050428723521007,0.21638506819923,0.175284823309676,"rtraf/ubxn1/zgpat/smo/pkig/spoplb/aida/usp44/zfyve28",9
"GO:0043200","response to amino acid","9/4377","22/18773",0.409090909090909,1.75459530188797,1.95270144456572,0.050428723521007,0.21638506819923,0.175284823309676,"lamtor4/castor2/rraga/lamtor5/lamtor3/sh3bp4a/sesn3/rragca/sesn2",9
"GO:0065002","intracellular protein transmembrane transport","9/4377","22/18773",0.409090909090909,1.75459530188797,1.95270144456572,0.050428723521007,0.21638506819923,0.175284823309676,"tram2/tram1/srp54/sec61b/lonp2/pex26/pex13/pex10/c2cd5",9
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","9/4377","22/18773",0.409090909090909,1.75459530188797,1.95270144456572,0.050428723521007,0.21638506819923,0.175284823309676,"snx13/lgals3a/eya2/eya3/grinab/eya1/zgc:171740/eya4/src",9
"GO:0006644","phospholipid metabolic process","70/4377","251/18773",0.278884462151394,1.19613845281429,1.72495707813744,0.0515728243987582,0.220985230803617,0.179011229646381,"inppl1a/dnajc19/mboat7/tpte/pla2g15/pik3c2a/dpm1/ptenb/chpt1/pik3cg/abhd16a/lpcat1/inpp5d/zgc:158659/dgkza/pla2g6/pigm/dpm3/cdipt/pgap4/cds2/lpcat3/plcg1/pigc/agpat5/smpd4/ptpmt1/sacm1lb/lpgat1/crls1/pi4k2b/gpam/pcyt1aa/vac14/etnk1/pi4kb/chkb/pik3ca/ptena/pigu/lclat1/pmvk/pigq/mboat2a/ttc7b/idi1/pip4k2aa/cept1b/pik3c2b/pigx/ip6k1/ptdss1a/selenoi/sphk2/pip5k1aa/slc30a5/pigb/hmgcs1/pigk/pgap2/mppe1/abhd12/acp6/efr3bb/napepld/serac1/mtmr2/synj1/plcg2/pemt",70
"GO:0009199","ribonucleoside triphosphate metabolic process","34/4377","112/18773",0.303571428571429,1.30202111687718,1.76767122058781,0.051921894289023,0.222170671797382,0.179971507621498,"atp5mc1/atp5pd/atp5mc3a/atp6v1ba/atp5f1d/ctps1a/uck2b/impdh1b/atp5po/atp5pb/atp5if1b/atp5mc3b/atp5f1b/uqcc3/dlst/adpgk2/hk2/prkag1/atp5f1c/atp5mf/atp5if1a/antkmt/tpi1a/uck1/pkma/atp5l/pgam1b/nme2b.2/atp5meb/impdh2/enpp1/atp5fa1/atp5pf/ran",34
"GO:2000736","regulation of stem cell differentiation","14/4377","39/18773",0.358974358974359,1.53964488028916,1.86014900323487,0.0521223133889831,0.222636234866308,0.180348641501185,"fosl2/nudt21/bloc1s2/dnmt3bb.1/nelfe/ddx46/fgfr4/nelfb/smyd5/supt5h/pum2/urb2/tnfrsf1b/wnt16",14
"GO:0030851","granulocyte differentiation","16/4377","46/18773",0.347826086956522,1.49182982189508,1.8415448321092,0.0521758320954613,0.222636234866308,0.180348641501185,"jagn1b/srp19/usb1/srp54/ncor2/srpra/nelfe/inpp5d/ncor1/dnmt1/irf2bp2a/rnf4/cdk9/plcg1/nelfb/smarcd2",16
"GO:0051402","neuron apoptotic process","27/4377","86/18773",0.313953488372093,1.34654988284425,1.77610164404131,0.0530290426442602,0.225962642823042,0.183043230530845,"hm13/egln2/casp20/yju2/park7/casp7/diablob/egln1b/hif1al/tp53/psenen/kdm5c/arf6b/gsk3ba/diabloa/fas/grinab/sppl3/pink1/siah1/mcl1a/cdk10/casp2/aatka/ogg1/il6r/casp9",27
"GO:0032271","regulation of protein polymerization","35/4377","116/18773",0.301724137931034,1.29409806748442,1.75195475731306,0.0532752841725139,0.22669704832354,0.183638142829849,"arpc5lb/tmod2/sptan1/vaspb/cttn/arpc5a/capza1a/cyfip1/arpc3/svila/mtpn/fam49a/cdc42ep4a/kank3/camsap1b/arpc5b/sptbn1/si:dkey-40c11.2/flii/nck1b/zgc:66447/twf1b/evla/baiap2a/dbn1/clip1a/cdc42ep1a/ambra1b/ssh2b/sptbn2/lmod1a/capzb/vaspa/ambra1a/tmsb2",35
"GO:0016055","Wnt signaling pathway","80/4377","291/18773",0.274914089347079,1.17910948122292,1.69790432508288,0.0536844697008318,0.228121818617939,0.184792291826307,"gskip/fzd7a/atp6ap2/fermt2/fam53b/csnk1g2a/eaf2/rock2a/psen1/grb10b/csnk2b/rnf146/rnf25/nlk1/med10/zgc:162025/tmem88a/tle2a/nipblb/jun/metap2b/apc/znf703/ptk7a/rnf213a/gpx4b/gid8b/lzts2a/tcf7l1b/amer1/ndrg2/dvl2/ctnnb2/dixdc1a/cdk5rap3/gsk3ba/zgc:113363/csnk1da/dmxl2/chd8/ppm1ba/fzd4/bambib/tnksb/nup62l/ctnnb1/frmd8/mllt10/ugdh/tmem88b/csnk1g1/eaf1/ap2m1a/vangl2/ubr5/rnf14/stk3/mylipb/csnk1a1/invs/fbxw11a/net1/ppm1aa/irf2bpl/tle3b/fzd3a/lbx2/tmem237b/tsc2/sec14l8/rgs3a/dab2/strn/tnksa/lgr4/nlk2/cdkn2aip/lzts2b/fzd6/wnt16",80
"GO:0007097","nuclear migration","8/4377","19/18773",0.421052631578947,1.80589925808352,1.93790832182225,0.053989373763476,0.228468136146682,0.185072829699553,"lmnb1/lmnb2/pafah1b1b/pafah1b1a/syne3/lmna/syne1b/dctn1a",8
"GO:0010830","regulation of myotube differentiation","8/4377","19/18773",0.421052631578947,1.80589925808352,1.93790832182225,0.053989373763476,0.228468136146682,0.185072829699553,"mapk14a/prmt5/carm1/neu1/fbxo22/mpv17/fkrp/mapk14b",8
"GO:0051647","nucleus localization","8/4377","19/18773",0.421052631578947,1.80589925808352,1.93790832182225,0.053989373763476,0.228468136146682,0.185072829699553,"lmnb1/lmnb2/pafah1b1b/pafah1b1a/syne3/lmna/syne1b/dctn1a",8
"GO:0051147","regulation of muscle cell differentiation","11/4377","29/18773",0.379310344827586,1.62686614198041,1.86279602184711,0.0554414080923151,0.233645934103328,0.189267155156096,"mapk14a/prmt5/rbpms2a/carm1/neu1/fbxo22/mpv17/fkrp/mapk14b/thrab/dab2",11
"GO:1904018","positive regulation of vasculature development","11/4377","29/18773",0.379310344827586,1.62686614198041,1.86279602184711,0.0554414080923151,0.233645934103328,0.189267155156096,"mydgf/mtdhb/tie1/aplnrb/utp15/elmo1/elavl1a/sirt1/egfl6/itgb1a/aplnra",11
"GO:2000779","regulation of double-strand break repair","11/4377","29/18773",0.379310344827586,1.62686614198041,1.86279602184711,0.0554414080923151,0.233645934103328,0.189267155156096,"actr2a/dek/smek1/fh/pias4a/tp53/terf2ip/rmi2/klhl15/si:ch211-127m7.2/actr2b",11
"GO:0030595","leukocyte chemotaxis","22/4377","68/18773",0.323529411764706,1.38762112110094,1.76565423519901,0.0561070907697193,0.235480922683309,0.190753605453679,"hspd1/oxsr1a/inppl1a/lta4h/ch25h/akirin1/ddx3xb/srp54/pik3cg/lyn/inpp5d/rac2/ddx3xa/tnfrsf1a/rac1a/cxcl20/lgals3a/pgfb/yrk/il6r/nsmaf/aanat2",22
"GO:0031669","cellular response to nutrient levels","22/4377","68/18773",0.323529411764706,1.38762112110094,1.76565423519901,0.0561070907697193,0.235480922683309,0.190753605453679,"dap/pak2b/rraga/map1lc3a/nupr1b/seh1l/zgc:92606/sesn3/rragca/prkag1/rrp8/wdr24/vps41/gcn1/atf4a/lamp2/pak4/nprl2/sesn2/kptn/wdr59/nuak2",22
"GO:1902115","regulation of organelle assembly","22/4377","68/18773",0.323529411764706,1.38762112110094,1.76565423519901,0.0561070907697193,0.235480922683309,0.190753605453679,"arhgef9b/appb/tmem39a/tbc1d14/nf2b/snx4/usp8/washc5/cnot1/mcm2/tpra/tprb/atp6ap1b/tapt1a/cep290/rcc1/entr1/kat2b/mcm7/cntrob/msna/tbc1d12b",22
"GO:0036269","swimming behavior","29/4377","94/18773",0.308510638297872,1.32320544043088,1.73216159518408,0.0569200349153364,0.238464172901667,0.193170216228929,"tfg/gars1/sirt2/hdac10/asah1b/psen1/lars1b/sigmar1/cyp20a1/myo9ab/park7/lsm7/dnmt3ab/ctns/gdpd5a/nop56/sin3b/nus1/nup50/pink1/vps16/tango2/irf2bpl/slc26a2/atm/cln5/dmd/abhd12/spg11",29
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/4377","16/18773",0.4375,1.87644219785241,1.93385633944233,0.057203841907057,0.238464172901667,0.193170216228929,"usp10/plrg1/yju2/prpf19/tp53/kmt5ab/e2f7",7
"GO:0045445","myoblast differentiation","7/4377","16/18773",0.4375,1.87644219785241,1.93385633944233,0.057203841907057,0.238464172901667,0.193170216228929,"fosl2/mapk14a/nup210/akirin1/flot2b/flot2a/mapk14b",7
"GO:0071622","regulation of granulocyte chemotaxis","7/4377","16/18773",0.4375,1.87644219785241,1.93385633944233,0.057203841907057,0.238464172901667,0.193170216228929,"hspd1/inppl1a/akirin1/lyn/inpp5d/rac2/il6r",7
"GO:0051493","regulation of cytoskeleton organization","78/4377","284/18773",0.274647887323944,1.17796773788723,1.66635053833591,0.0572065290924468,0.238464172901667,0.193170216228929,"hspd1/naa20/stmn1a/rhogb/arpc5lb/tmod2/rhogc/sptan1/rock2a/vaspb/cttn/wasf3b/gna12a/arpc5a/capza1a/apc/washc5/cyfip1/arhgef10/map1sa/ap1ar/arpc3/rac1a/svila/tpra/tprb/zgc:162200/arhgap17b/brk1/mtpn/mapre1a/fam49a/arap3/gsk3ba/cdc42ep4a/kank3/camsap1b/arpc5b/limch1a/sptbn1/camsap2b/ppm1f/rnd1a/rae1/rcc1/si:dkey-40c11.2/map1sb/rnd3a/gmfb/flii/clasp2/nck1b/kat2b/zgc:66447/cdk2ap2/twf1b/rhoac/evla/baiap2a/ska3/tpx2/dbn1/rac3b/clip1a/cdc42ep1a/ssh2b/spast/thrab/gna13a/dnm2b/sptbn2/lmod1a/phldb2a/arfip2a/capzb/vaspa/ska1/tmsb2",78
"GO:0042176","regulation of protein catabolic process","23/4377","72/18773",0.319444444444444,1.37010065240017,1.73490744553428,0.0588976315537094,0.241934987458145,0.195981783225376,"oaz1a/sirt2/ubxn1/psmd1/vcp/rhbdf1a/timp2a/psme3/usp14/fzr1b/fhit/oaz1b/gsk3ba/csnk1da/psmd3/trib3/psmd2/oaz2a/fbxo22/azin1b/commd1/banp/desi1b",23
"GO:0007398","ectoderm development","6/4377","13/18773",0.461538461538462,1.97954341751463,1.94805662588174,0.0595415675657953,0.241934987458145,0.195981783225376,"cdh2/zdhhc13/ctnnb1/klf2b/tp63/lhx1a",6
"GO:0016973","poly(A)+ mRNA export from nucleus","6/4377","13/18773",0.461538461538462,1.97954341751463,1.94805662588174,0.0595415675657953,0.241934987458145,0.195981783225376,"nup93/eny2/nxt2/gle1/pcid2/zc3h11a",6
"GO:0019985","translesion synthesis","6/4377","13/18773",0.461538461538462,1.97954341751463,1.94805662588174,0.0595415675657953,0.241934987458145,0.195981783225376,"vcp/pcna/poldip2/poli/rev1/dtl",6
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II","6/4377","13/18773",0.461538461538462,1.97954341751463,1.94805662588174,0.0595415675657953,0.241934987458145,0.195981783225376,"cdk12/supt6h/gtf2f1/cdk9/cdc73/supt5h",6
"GO:0042407","cristae formation","6/4377","13/18773",0.461538461538462,1.97954341751463,1.94805662588174,0.0595415675657953,0.241934987458145,0.195981783225376,"apoob/uqcc3/samm50/apool/micu1/chchd6a",6
"GO:0043174","nucleoside salvage","6/4377","13/18773",0.461538461538462,1.97954341751463,1.94805662588174,0.0595415675657953,0.241934987458145,0.195981783225376,"adka/mtap/aprt/hprt1/pgm2/adkb",6
"GO:0045116","protein neddylation","6/4377","13/18773",0.461538461538462,1.97954341751463,1.94805662588174,0.0595415675657953,0.241934987458145,0.195981783225376,"nedd8/dcun1d2b/dcun1d5/nae1/dcun1d2a/dcun1d3",6
"GO:0045661","regulation of myoblast differentiation","6/4377","13/18773",0.461538461538462,1.97954341751463,1.94805662588174,0.0595415675657953,0.241934987458145,0.195981783225376,"fosl2/mapk14a/akirin1/flot2b/flot2a/mapk14b",6
"GO:0048199","vesicle targeting, to, from or within Golgi","6/4377","13/18773",0.461538461538462,1.97954341751463,1.94805662588174,0.0595415675657953,0.241934987458145,0.195981783225376,"tfg/tmed9/sar1b/ap1ar/arfgap2/preb",6
"GO:0051222","positive regulation of protein transport","6/4377","13/18773",0.461538461538462,1.97954341751463,1.94805662588174,0.0595415675657953,0.241934987458145,0.195981783225376,"oaz1a/ier3ip1/marcksb/oaz1b/cnstb/mcu",6
"GO:0016042","lipid catabolic process","56/4377","198/18773",0.282828282828283,1.213053542046,1.66180311921074,0.0596189730428374,0.241934987458145,0.195981783225376,"hadhb/acadm/ech1/etfb/acadl/prdx6/iah1/decr1/hexa/asah1b/acat1/hadhab/abhd16a/eci1/pcca/sgpl1/hadh/neu1/etfa/pla2g6/rab7a/acaa2/srd5a3/echs1/lipf/hadhaa/auh/plcg1/smpd4/hexb/crot/ehhadh/cpt1ab/cyp26b1/acads/abcd3a/zgc:195173/pnpla7b/gcdhb/bco1/cpt1aa/acaa1/abcd4/ilvbl/lpin2/pla2g7/phyh/gm2a/oxct1a/abhd12/tysnd1/napepld/hsd17b14/apoc2/plcg2/pck2",56
"GO:0006098","pentose-phosphate shunt","5/4377","10/18773",0.5,2.14450536897418,1.99613229991434,0.0599317439596447,0.241934987458145,0.195981783225376,"pgd/rpe/g6pd/taldo1/rpia",5
"GO:0006563","L-serine metabolic process","5/4377","10/18773",0.5,2.14450536897418,1.99613229991434,0.0599317439596447,0.241934987458145,0.195981783225376,"shmt1/psat1/phgdh/psph/cbsb",5
"GO:0008090","retrograde axonal transport","5/4377","10/18773",0.5,2.14450536897418,1.99613229991434,0.0599317439596447,0.241934987458145,0.195981783225376,"tmem108/pafah1b1b/kif1b/pafah1b1a/actr10",5
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","5/4377","10/18773",0.5,2.14450536897418,1.99613229991434,0.0599317439596447,0.241934987458145,0.195981783225376,"mre11a/id2a/rad9a/fancd2/mus81",5
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","5/4377","10/18773",0.5,2.14450536897418,1.99613229991434,0.0599317439596447,0.241934987458145,0.195981783225376,"vhl/carm1/pagr1/cnot1/cnot9",5
"GO:0034389","lipid droplet organization","5/4377","10/18773",0.5,2.14450536897418,1.99613229991434,0.0599317439596447,0.241934987458145,0.195981783225376,"rnf213a/rab18a/rab18b/si:ch211-11n16.2/spast",5
"GO:0042542","response to hydrogen peroxide","5/4377","10/18773",0.5,2.14450536897418,1.99613229991434,0.0599317439596447,0.241934987458145,0.195981783225376,"gpx1a/txndc12/park7/oser1/ppifb",5
"GO:0046348","amino sugar catabolic process","5/4377","10/18773",0.5,2.14450536897418,1.99613229991434,0.0599317439596447,0.241934987458145,0.195981783225376,"gnpda2/npl/gnpda1/renbp/amdhd2",5
"GO:0050932","regulation of pigment cell differentiation","5/4377","10/18773",0.5,2.14450536897418,1.99613229991434,0.0599317439596447,0.241934987458145,0.195981783225376,"ap3d1/ctbp2a/h2az2a/hipk2/gdf6a",5
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","5/4377","10/18773",0.5,2.14450536897418,1.99613229991434,0.0599317439596447,0.241934987458145,0.195981783225376,"seh1l/si:ch211-161h7.4/kat2b/ska3/ska1",5
"GO:0060420","regulation of heart growth","5/4377","10/18773",0.5,2.14450536897418,1.99613229991434,0.0599317439596447,0.241934987458145,0.195981783225376,"larp7/ruvbl1/dusp6/ruvbl2/cdk9",5
