"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006941","striated muscle contraction","2/1254","73/18773",0.0273972602739726,0.410150531996242,-1.35092489053816,0.96023328794298,0.99999990236776,0.915153291178867,"tpm4a/tnnc1b",2
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","2/1254","73/18773",0.0273972602739726,0.410150531996242,-1.35092489053816,0.96023328794298,0.99999990236776,0.915153291178867,"adra1d/adcy6a",2
"GO:1902105","regulation of leukocyte differentiation","1/1254","47/18773",0.0212765957446809,0.318521157826869,-1.25149229748747,0.961357820704309,0.99999990236776,0.915153291178867,"tmem64",1
"GO:0001708","cell fate specification","4/1254","119/18773",0.0336134453781513,0.503209896398751,-1.45448690308105,0.961422083964238,0.99999990236776,0.915153291178867,"tcf7l1b/cnbpa/gli2a/tp63",4
"GO:0099003","vesicle-mediated transport in synapse","4/1254","119/18773",0.0336134453781513,0.503209896398751,-1.45448690308105,0.961422083964238,0.99999990236776,0.915153291178867,"si:ch211-200p22.4/rap1aa/stxbp1a/unc13a",4
"GO:0099504","synaptic vesicle cycle","4/1254","119/18773",0.0336134453781513,0.503209896398751,-1.45448690308105,0.961422083964238,0.99999990236776,0.915153291178867,"si:ch211-200p22.4/rap1aa/stxbp1a/unc13a",4
"GO:1903131","mononuclear cell differentiation","3/1254","97/18773",0.0309278350515464,0.463004981995758,-1.41861182532906,0.961440327911217,0.99999990236776,0.915153291178867,"lsm8/dnmt1/slc7a7",3
"GO:0009798","axis specification","2/1254","74/18773",0.027027027027027,0.404607957239536,-1.37296377867336,0.962471322962738,0.99999990236776,0.915153291178867,"macf1a/atp6v0d1",2
"GO:0032943","mononuclear cell proliferation","1/1254","48/18773",0.0208333333333333,0.311885300372142,-1.27708535788734,0.963945521913152,0.99999990236776,0.915153291178867,"si:dkey-23c22.5",1
"GO:0046651","lymphocyte proliferation","1/1254","48/18773",0.0208333333333333,0.311885300372142,-1.27708535788734,0.963945521913152,0.99999990236776,0.915153291178867,"si:dkey-23c22.5",1
"GO:0032101","regulation of response to external stimulus","10/1254","241/18773",0.04149377593361,0.621182340990159,-1.58353248180335,0.964425630196272,0.99999990236776,0.915153291178867,"cxcl12a/hspd1/atp5if1a/parp1/tbk1/cnbpa/tmsb/grnb/nop56/pias4a",10
"GO:0009896","positive regulation of catabolic process","5/1254","142/18773",0.0352112676056338,0.527130085136016,-1.51327256301584,0.964514996853745,0.99999990236776,0.915153291178867,"zgc:162730/zfp36l2/adam8a/oaz2b/rbm24a",5
"GO:0045088","regulation of innate immune response","3/1254","99/18773",0.0303030303030303,0.453651345995844,-1.45820365426517,0.965231644391327,0.99999990236776,0.915153291178867,"parp1/tbk1/pias4a",3
"GO:0006576","biogenic amine metabolic process","1/1254","49/18773",0.0204081632653061,0.305520294242099,-1.30228988599184,0.966360064798114,0.99999990236776,0.915153291178867,"sat1a.2",1
"GO:0070661","leukocyte proliferation","1/1254","49/18773",0.0204081632653061,0.305520294242099,-1.30228988599184,0.966360064798114,0.99999990236776,0.915153291178867,"si:dkey-23c22.5",1
"GO:0051607","defense response to virus","2/1254","77/18773",0.025974025974026,0.38884401085358,-1.43771389370904,0.968482461856561,0.99999990236776,0.915153291178867,"ch25h/ifnphi3",2
"GO:1903706","regulation of hemopoiesis","2/1254","77/18773",0.025974025974026,0.38884401085358,-1.43771389370904,0.968482461856561,0.99999990236776,0.915153291178867,"tmem64/pithd1",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","1/1254","50/18773",0.02,0.299409888357257,-1.32712145864052,0.968613027773075,0.99999990236776,0.915153291178867,"insm1a",1
"GO:0021591","ventricular system development","1/1254","50/18773",0.02,0.299409888357257,-1.32712145864052,0.968613027773075,0.99999990236776,0.915153291178867,"atp1a3a",1
"GO:0071216","cellular response to biotic stimulus","1/1254","50/18773",0.02,0.299409888357257,-1.32712145864052,0.968613027773075,0.99999990236776,0.915153291178867,"cxcl20",1
"GO:0070588","calcium ion transmembrane transport","6/1254","166/18773",0.036144578313253,0.54110220787456,-1.58884385305176,0.969245100378465,0.99999990236776,0.915153291178867,"aplnrb/stim1a/cbarpb/vdac2/plcg1/aplnra",6
"GO:0003007","heart morphogenesis","11/1254","265/18773",0.0415094339622641,0.621416749420722,-1.66055770500689,0.970060245986121,0.99999990236776,0.915153291178867,"mia2/rbx1/sap30l/atp6v0d1/atp6v1f/cep162/dhfr/hmgcrb/rbm24a/rad21a/hand2",11
"GO:0043410","positive regulation of MAPK cascade","5/1254","146/18773",0.0342465753424658,0.512688164995303,-1.58147129758335,0.970318061774027,0.99999990236776,0.915153291178867,"adra1d/insra/flt4/arrb2b/rassf2a",5
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","1/1254","51/18773",0.0196078431372549,0.293539106232605,-1.35159469568503,0.97071521562612,0.99999990236776,0.915153291178867,"si:dkey-52l18.4",1
"GO:0006805","xenobiotic metabolic process","1/1254","51/18773",0.0196078431372549,0.293539106232605,-1.35159469568503,0.97071521562612,0.99999990236776,0.915153291178867,"ahr1b",1
"GO:0060294","cilium movement involved in cell motility","1/1254","51/18773",0.0196078431372549,0.293539106232605,-1.35159469568503,0.97071521562612,0.99999990236776,0.915153291178867,"gle1",1
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","5/1254","147/18773",0.0340136054421769,0.509200490403498,-1.5982781890338,0.971624702897852,0.99999990236776,0.915153291178867,"adra1d/s1pr5a/s1pr1/adcy6a/adora2aa",5
"GO:0051960","regulation of nervous system development","6/1254","168/18773",0.0357142857142857,0.534660514923673,-1.62091071560061,0.971747694054155,0.99999990236776,0.915153291178867,"cxcl12a/serpinf1/gli2a/slit3/grnb/adnpa",6
"GO:0002443","leukocyte mediated immunity","2/1254","79/18773",0.0253164556962025,0.378999858680072,-1.47980166005278,0.971962522389797,0.99999990236776,0.915153291178867,"rnf168/sele",2
"GO:0006836","neurotransmitter transport","3/1254","104/18773",0.0288461538461538,0.431841185130659,-1.55444469680376,0.97322945356308,0.99999990236776,0.915153291178867,"rap1aa/stxbp1a/unc13a",3
"GO:0005977","glycogen metabolic process","1/1254","53/18773",0.0188679245283019,0.282462158827601,-1.39952031500039,0.974506923456896,0.99999990236776,0.915153291178867,"wdr45b",1
"GO:0044042","glucan metabolic process","1/1254","53/18773",0.0188679245283019,0.282462158827601,-1.39952031500039,0.974506923456896,0.99999990236776,0.915153291178867,"wdr45b",1
"GO:0001508","action potential","2/1254","81/18773",0.0246913580246914,0.369641837478095,-1.5210776633086,0.97507024896654,0.99999990236776,0.915153291178867,"atp1b1a/pcdh19",2
"GO:0006813","potassium ion transport","7/1254","192/18773",0.0364583333333333,0.545799275651249,-1.69243999516233,0.975603272043341,0.99999990236776,0.915153291178867,"slc12a2/atp1b1a/kcnq5a/slc9a7/atp1a3a/kcnma1a/slc12a7b",7
"GO:0048741","skeletal muscle fiber development","2/1254","82/18773",0.024390243902439,0.365134010191777,-1.54142395645451,0.976496517801413,0.99999990236776,0.915153291178867,"carm1/spry4",2
"GO:0002831","regulation of response to biotic stimulus","3/1254","107/18773",0.0280373831775701,0.419733488351295,-1.6104348125898,0.977155002296814,0.99999990236776,0.915153291178867,"parp1/tbk1/pias4a",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/1254","130/18773",0.0307692307692308,0.460630597472703,-1.65100910046591,0.977278109860816,0.99999990236776,0.915153291178867,"tmem88b/tmem88a/lzts2a/tle3a",4
"GO:0014070","response to organic cyclic compound","5/1254","152/18773",0.0328947368421053,0.492450474271804,-1.68092410406859,0.977393440611847,0.99999990236776,0.915153291178867,"cyp1a/rap1aa/carm1/ahr1b/ifnphi3",5
"GO:0014904","myotube cell development","2/1254","83/18773",0.0240963855421687,0.360734805249707,-1.56158216349345,0.977843678071545,0.99999990236776,0.915153291178867,"carm1/spry4",2
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/1254","56/18773",0.0178571428571429,0.267330257461836,-1.46903970718551,0.979294768680738,0.99999990236776,0.915153291178867,"adra1d",1
"GO:0048545","response to steroid hormone","1/1254","56/18773",0.0178571428571429,0.267330257461836,-1.46903970718551,0.979294768680738,0.99999990236776,0.915153291178867,"carm1",1
"GO:0006112","energy reserve metabolic process","1/1254","57/18773",0.0175438596491228,0.262640252944962,-1.49162522719552,0.980681976036316,0.99999990236776,0.915153291178867,"wdr45b",1
"GO:0048332","mesoderm morphogenesis","1/1254","57/18773",0.0175438596491228,0.262640252944962,-1.49162522719552,0.980681976036316,0.99999990236776,0.915153291178867,"dact2",1
"GO:0071478","cellular response to radiation","1/1254","57/18773",0.0175438596491228,0.262640252944962,-1.49162522719552,0.980681976036316,0.99999990236776,0.915153291178867,"badb",1
"GO:1901264","carbohydrate derivative transport","1/1254","57/18773",0.0175438596491228,0.262640252944962,-1.49162522719552,0.980681976036316,0.99999990236776,0.915153291178867,"slc35d1a",1
"GO:0050878","regulation of body fluid levels","2/1254","86/18773",0.0232558139534884,0.348151032973554,-1.6209730677842,0.981451419464978,0.99999990236776,0.915153291178867,"si:ch211-156j16.1/si:ch73-234b20.5",2
"GO:0001539","cilium or flagellum-dependent cell motility","1/1254","58/18773",0.0172413793103448,0.258111972721773,-1.51393360148709,0.981976312542539,0.99999990236776,0.915153291178867,"gle1",1
"GO:0033059","cellular pigmentation","1/1254","58/18773",0.0172413793103448,0.258111972721773,-1.51393360148709,0.981976312542539,0.99999990236776,0.915153291178867,"atp6v0d1",1
"GO:0060285","cilium-dependent cell motility","1/1254","58/18773",0.0172413793103448,0.258111972721773,-1.51393360148709,0.981976312542539,0.99999990236776,0.915153291178867,"gle1",1
"GO:0007498","mesoderm development","3/1254","112/18773",0.0267857142857143,0.400995386192755,-1.70106577642881,0.982507730682922,0.99999990236776,0.915153291178867,"nomo/dact2/clocka",3
"GO:0015850","organic hydroxy compound transport","2/1254","87/18773",0.0229885057471264,0.344149296962364,-1.6404229145435,0.982522059161087,0.99999990236776,0.915153291178867,"slco2b1/stab1",2
"GO:0002218","activation of innate immune response","1/1254","59/18773",0.0169491525423729,0.253737193523099,-1.53597403787286,0.983183991092988,0.99999990236776,0.915153291178867,"tbk1",1
"GO:0006936","muscle contraction","4/1254","137/18773",0.0291970802919708,0.437094727528842,-1.7691662014105,0.983922410800732,0.99999990236776,0.915153291178867,"myhz1.3/tpm4a/tnnc1b/tfap2b",4
"GO:0031346","positive regulation of cell projection organization","2/1254","89/18773",0.0224719101123595,0.336415604895794,-1.67882575560185,0.984486225201996,0.99999990236776,0.915153291178867,"cxcl12a/zgc:154093",2
"GO:0051260","protein homooligomerization","2/1254","90/18773",0.0222222222222222,0.332677653730285,-1.69778620544334,0.985386079055525,0.99999990236776,0.915153291178867,"atp5if1a/atp5if1b",2
"GO:0045087","innate immune response","10/1254","266/18773",0.037593984962406,0.562800542024919,-1.92132929848711,0.985753427369906,0.99999990236776,0.915153291178867,"parp1/hk1/si:ch211-66k16.27/tbk1/relb/ppp1r14ba/cybc1/ifnphi3/nfkb2/pias4a",10
"GO:0005976","polysaccharide metabolic process","1/1254","62/18773",0.0161290322580645,0.241459587384884,-1.60057287878019,0.986343142725707,0.99999990236776,0.915153291178867,"wdr45b",1
"GO:0048840","otolith development","1/1254","63/18773",0.0158730158730159,0.237626895521632,-1.6216246308892,0.987258417110933,0.99999990236776,0.915153291178867,"hsp90b1",1
"GO:1905039","carboxylic acid transmembrane transport","2/1254","93/18773",0.021505376344086,0.321946116513179,-1.75374574655822,0.987791380616123,0.99999990236776,0.915153291178867,"mpc1/abcd4",2
"GO:0030510","regulation of BMP signaling pathway","2/1254","94/18773",0.0212765957446809,0.318521157826869,-1.77210265938689,0.988503835979198,0.99999990236776,0.915153291178867,"lzts2a/tsc22d3",2
"GO:1903825","organic acid transmembrane transport","2/1254","95/18773",0.0210526315789474,0.315168303533954,-1.7903166665667,0.989175684823053,0.99999990236776,0.915153291178867,"mpc1/abcd4",2
"GO:0003012","muscle system process","4/1254","145/18773",0.0275862068965517,0.412979156354837,-1.89847023913052,0.98925565190177,0.99999990236776,0.915153291178867,"myhz1.3/tpm4a/tnnc1b/tfap2b",4
"GO:0032496","response to lipopolysaccharide","1/1254","66/18773",0.0151515151515152,0.226825672997922,-1.68343636471642,0.989652600472382,0.99999990236776,0.915153291178867,"cxcl20",1
"GO:1901701","cellular response to oxygen-containing compound","9/1254","255/18773",0.0352941176470588,0.528370391218688,-2.02872647688132,0.990070389210254,0.99999990236776,0.915153291178867,"prdx2/akr1a1b/grb10b/rap1aa/cav2/ppifb/pik3r3b/cxcl20/adh5",9
"GO:0002237","response to molecule of bacterial origin","1/1254","68/18773",0.0147058823529412,0.220154329674454,-1.72358874741241,0.990993388396027,0.99999990236776,0.915153291178867,"cxcl20",1
"GO:0035249","synaptic transmission, glutamatergic","1/1254","68/18773",0.0147058823529412,0.220154329674454,-1.72358874741241,0.990993388396027,0.99999990236776,0.915153291178867,"unc13a",1
"GO:1901699","cellular response to nitrogen compound","4/1254","150/18773",0.0266666666666667,0.399213184476342,-1.97647163470696,0.991680452560959,0.99999990236776,0.915153291178867,"grb10b/rap1aa/cav2/pik3r3b",4
"GO:0046942","carboxylic acid transport","5/1254","174/18773",0.028735632183908,0.430186621202955,-2.02028134466893,0.992003178878229,0.99999990236776,0.915153291178867,"slc16a10/fabp7a/slco2b1/mpc1/abcd4",5
"GO:0007596","blood coagulation","1/1254","70/18773",0.0142857142857143,0.213864205969469,-1.76295139409015,0.992160561122825,0.99999990236776,0.915153291178867,"si:ch211-156j16.1",1
"GO:0071214","cellular response to abiotic stimulus","1/1254","70/18773",0.0142857142857143,0.213864205969469,-1.76295139409015,0.992160561122825,0.99999990236776,0.915153291178867,"badb",1
"GO:0104004","cellular response to environmental stimulus","1/1254","70/18773",0.0142857142857143,0.213864205969469,-1.76295139409015,0.992160561122825,0.99999990236776,0.915153291178867,"badb",1
"GO:0002253","activation of immune response","3/1254","127/18773",0.0236220472440945,0.353633726406209,-1.95540667234182,0.992287814119677,0.99999990236776,0.915153291178867,"si:dkey-52l18.4/tbk1/sele",3
"GO:0007599","hemostasis","1/1254","71/18773",0.0140845070422535,0.210852034054406,-1.7823499331613,0.992686180347119,0.99999990236776,0.915153291178867,"si:ch211-156j16.1",1
"GO:0030509","BMP signaling pathway","3/1254","128/18773",0.0234375,0.35087096291866,-1.97153373301426,0.992703946887393,0.99999990236776,0.915153291178867,"lzts2a/tsc22d3/acvrl1",3
"GO:0071772","response to BMP","3/1254","128/18773",0.0234375,0.35087096291866,-1.97153373301426,0.992703946887393,0.99999990236776,0.915153291178867,"lzts2a/tsc22d3/acvrl1",3
"GO:0071773","cellular response to BMP stimulus","3/1254","128/18773",0.0234375,0.35087096291866,-1.97153373301426,0.992703946887393,0.99999990236776,0.915153291178867,"lzts2a/tsc22d3/acvrl1",3
"GO:0015849","organic acid transport","5/1254","176/18773",0.0284090909090909,0.425298136871103,-2.04940069029575,0.992744899387367,0.99999990236776,0.915153291178867,"slc16a10/fabp7a/slco2b1/mpc1/abcd4",5
"GO:0051130","positive regulation of cellular component organization","8/1254","242/18773",0.0330578512396694,0.494892377450011,-2.11588257559282,0.992826407316339,0.99999990236776,0.915153291178867,"pfn1/cxcl12a/flot1b/atf7ip2/anapc5/zgc:154093/rbm24a/fam162a",8
"GO:0042472","inner ear morphogenesis","2/1254","102/18773",0.0196078431372549,0.293539106232605,-1.91405233160321,0.992915683874058,0.99999990236776,0.915153291178867,"slc12a2/otx1",2
"GO:0042471","ear morphogenesis","2/1254","103/18773",0.0194174757281553,0.290689211997337,-1.93122290300295,0.99333412639789,0.99999990236776,0.915153291178867,"slc12a2/otx1",2
"GO:0002833","positive regulation of response to biotic stimulus","1/1254","73/18773",0.0136986301369863,0.205075265998121,-1.82060621823044,0.993634129818066,0.99999990236776,0.915153291178867,"tbk1",1
"GO:0045089","positive regulation of innate immune response","1/1254","73/18773",0.0136986301369863,0.205075265998121,-1.82060621823044,0.993634129818066,0.99999990236776,0.915153291178867,"tbk1",1
"GO:0050817","coagulation","1/1254","73/18773",0.0136986301369863,0.205075265998121,-1.82060621823044,0.993634129818066,0.99999990236776,0.915153291178867,"si:ch211-156j16.1",1
"GO:0071396","cellular response to lipid","2/1254","104/18773",0.0192307692307692,0.287894123420439,-1.94827427550596,0.993728335669161,0.99999990236776,0.915153291178867,"carm1/cxcl20",2
"GO:0032103","positive regulation of response to external stimulus","2/1254","105/18773",0.019047619047619,0.285152274625959,-1.96520869837297,0.994099678671856,0.99999990236776,0.915153291178867,"cxcl12a/tbk1",2
"GO:0007346","regulation of mitotic cell cycle","9/1254","275/18773",0.0327272727272727,0.489943453675511,-2.2796683513412,0.995661364070413,0.99999990236776,0.915153291178867,"ewsr1a/anapc5/etv5b/chek2/mcl1b/dync1li2/zw10/cdc6/cdk2",9
