"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042490","mechanoreceptor differentiation","2/300","76/18773",0.0263157894736842,1.64675438596491,0.719958394306959,0.343375786315157,0.609540520114251,0.541559670120605,"cdh2/myo7aa",2
"GO:0050684","regulation of mRNA processing","2/300","76/18773",0.0263157894736842,1.64675438596491,0.719958394306959,0.343375786315157,0.609540520114251,0.541559670120605,"cirbpb/rbfox2",2
"GO:0006412","translation","9/300","473/18773",0.0190274841437632,1.19067653276956,0.535241102632028,0.344795079595127,0.610763249896585,0.542646031265953,"zgc:171772/uba52/faua/eef1a1l1/dap1b/eif4e1c/tcea1/trnau1apb/nck1b",9
"GO:0051130","positive regulation of cellular component organization","5/300","242/18773",0.0206611570247934,1.29290633608815,0.584432294767752,0.344842140457206,0.610763249896585,0.542646031265953,"limch1b/pgam5/cemip2/dbn1/nck1b",5
"GO:0034329","cell junction assembly","4/300","186/18773",0.021505376344086,1.34573476702509,0.603868063620825,0.346468530817934,0.612952772426774,0.544591360673994,"limch1b/cdh2/pleca/dsc2l",4
"GO:0001754","eye photoreceptor cell differentiation","2/300","77/18773",0.025974025974026,1.62536796536797,0.700735029940655,0.349187107349048,0.613965573351356,0.545491205912357,"cdh2/adipor1b",2
"GO:0000768","syncytium formation by plasma membrane fusion","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"crkl",1
"GO:0006094","gluconeogenesis","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"fbp1b",1
"GO:0006099","tricarboxylic acid cycle","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"sdha",1
"GO:0006949","syncytium formation","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"crkl",1
"GO:0030916","otic vesicle formation","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"sparc",1
"GO:0034308","primary alcohol metabolic process","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"thtpa",1
"GO:0040001","establishment of mitotic spindle localization","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"nusap1",1
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"diabloa",1
"GO:0044773","mitotic DNA damage checkpoint signaling","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"waca",1
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"kdrl",1
"GO:0048333","mesodermal cell differentiation","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"churc1",1
"GO:0048794","swim bladder development","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"elovl1a",1
"GO:0051205","protein insertion into membrane","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"emc4",1
"GO:0140253","cell-cell fusion","1/300","27/18773",0.037037037037037,2.31765432098765,0.873124653875184,0.3529031907933,0.613965573351356,0.545491205912357,"crkl",1
"GO:1902532","negative regulation of intracellular signal transduction","4/300","188/18773",0.0212765957446809,1.33141843971631,0.58199800411596,0.353722629291779,0.614294735016498,0.545783656827281,"uacaa/dusp1/plekha1a/nck1b",4
"GO:0001945","lymph vessel development","2/300","78/18773",0.0256410256410256,1.60452991452991,0.681788305985049,0.354981046312475,0.614294735016498,0.545783656827281,"bcar1/kdrl",2
"GO:0010959","regulation of metal ion transport","2/300","78/18773",0.0256410256410256,1.60452991452991,0.681788305985049,0.354981046312475,0.614294735016498,0.545783656827281,"lgals3b/nkain1",2
"GO:0006650","glycerophospholipid metabolic process","4/300","189/18773",0.0211640211640212,1.32437389770723,0.571155532665457,0.35735000669981,0.614294735016498,0.545783656827281,"abhd16a/plcd1a/si:ch211-160o17.2/ip6k1",4
"GO:0007059","chromosome segregation","4/300","189/18773",0.0211640211640212,1.32437389770723,0.571155532665457,0.35735000669981,0.614294735016498,0.545783656827281,"birc6/stag1b/nusap1/mapre1a",4
"GO:0001666","response to hypoxia","2/300","79/18773",0.0253164556962025,1.5842194092827,0.6631100235552,0.360756675895072,0.614294735016498,0.545783656827281,"hif1al/egln2",2
"GO:0019216","regulation of lipid metabolic process","2/300","79/18773",0.0253164556962025,1.5842194092827,0.6631100235552,0.360756675895072,0.614294735016498,0.545783656827281,"mid1ip1b/lef1",2
"GO:0021675","nerve development","2/300","79/18773",0.0253164556962025,1.5842194092827,0.6631100235552,0.360756675895072,0.614294735016498,0.545783656827281,"adgrg6/klf7b",2
"GO:0030198","extracellular matrix organization","4/300","190/18773",0.0210526315789474,1.31740350877193,0.560373765908193,0.360977182623254,0.614294735016498,0.545783656827281,"cemip2/abi3bpb/plod3/col9a3",4
"GO:0043062","extracellular structure organization","4/300","190/18773",0.0210526315789474,1.31740350877193,0.560373765908193,0.360977182623254,0.614294735016498,0.545783656827281,"cemip2/abi3bpb/plod3/col9a3",4
"GO:0141188","nucleic acid catabolic process","4/300","190/18773",0.0210526315789474,1.31740350877193,0.560373765908193,0.360977182623254,0.614294735016498,0.545783656827281,"pnrc2/zgc:162730/smg6/dis3l2",4
"GO:0002066","columnar/cuboidal epithelial cell development","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"bhmt",1
"GO:0002274","myeloid leukocyte activation","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"gata5",1
"GO:0019319","hexose biosynthetic process","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"fbp1b",1
"GO:0021854","hypothalamus development","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"lef1",1
"GO:0021872","forebrain generation of neurons","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"lef1",1
"GO:0032474","otolith morphogenesis","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"sparc",1
"GO:0042558","pteridine-containing compound metabolic process","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"aldh1l1",1
"GO:0044331","cell-cell adhesion mediated by cadherin","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"cdh2",1
"GO:0048920","posterior lateral line neuromast primordium migration","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"prpf4",1
"GO:0050982","detection of mechanical stimulus","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"myo7aa",1
"GO:0051223","regulation of protein transport","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"edn1",1
"GO:0110020","regulation of actomyosin structure organization","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"limch1b",1
"GO:1902017","regulation of cilium assembly","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"man1a2",1
"GO:1902806","regulation of cell cycle G1/S phase transition","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"waca",1
"GO:1905517","macrophage migration","1/300","28/18773",0.0357142857142857,2.23488095238095,0.833313792648198,0.363258948969018,0.614294735016498,0.545783656827281,"lgals3b",1
"GO:0045229","external encapsulating structure organization","4/300","191/18773",0.0209424083769634,1.31050610820244,0.549651969802573,0.364603846048103,0.615906066818892,0.547215279977119,"cemip2/abi3bpb/plod3/col9a3",4
"GO:0002573","myeloid leukocyte differentiation","2/300","80/18773",0.025,1.56441666666667,0.644692332529882,0.366513102653634,0.617140497608638,0.548312037139639,"gata5/dnmt1",2
"GO:0036293","response to decreased oxygen levels","2/300","80/18773",0.025,1.56441666666667,0.644692332529882,0.366513102653634,0.617140497608638,0.548312037139639,"hif1al/egln2",2
"GO:0071466","cellular response to xenobiotic stimulus","2/300","80/18773",0.025,1.56441666666667,0.644692332529882,0.366513102653634,0.617140497608638,0.548312037139639,"apobb.1/cyb5a",2
"GO:0044283","small molecule biosynthetic process","6/300","307/18773",0.0195439739413681,1.22299674267101,0.502028620055939,0.367245144701057,0.617567580063477,0.548691487932038,"ptges3a/elovl1a/fbp1b/ip6k1/bhmt/lef1",6
"GO:0044782","cilium organization","7/300","366/18773",0.0191256830601093,1.19682149362477,0.484583636562946,0.368958767889596,0.617567580063477,0.548691487932038,"yap1/ehd2b/rer1/cdh2/ttbk2a/ablim1b/man1a2",7
"GO:0006979","response to oxidative stress","2/300","81/18773",0.0246913580246914,1.54510288065844,0.626527712458522,0.372249466172842,0.617567580063477,0.548691487932038,"mpx/ndufa12",2
"GO:0006897","endocytosis","6/300","309/18773",0.0194174757281553,1.21508090614887,0.485808810181259,0.37294091980684,0.617567580063477,0.548691487932038,"lgals3b/ehd2b/itsn2b/zgc:100918/myo7aa/ppt1",6
"GO:0006091","generation of precursor metabolites and energy","5/300","251/18773",0.0199203187250996,1.24654714475432,0.501118092815912,0.373331571816624,0.617567580063477,0.548691487932038,"sdha/ndufs8a/ndufv1/uqcrq/wdr45b",5
"GO:0001841","neural tube formation","1/300","29/18773",0.0344827586206897,2.15781609195402,0.795160187595107,0.373449523271994,0.617567580063477,0.548691487932038,"cdh2",1
"GO:0010453","regulation of cell fate commitment","1/300","29/18773",0.0344827586206897,2.15781609195402,0.795160187595107,0.373449523271994,0.617567580063477,0.548691487932038,"churc1",1
"GO:0021761","limbic system development","1/300","29/18773",0.0344827586206897,2.15781609195402,0.795160187595107,0.373449523271994,0.617567580063477,0.548691487932038,"lef1",1
"GO:0032963","collagen metabolic process","1/300","29/18773",0.0344827586206897,2.15781609195402,0.795160187595107,0.373449523271994,0.617567580063477,0.548691487932038,"p3h1",1
"GO:0046364","monosaccharide biosynthetic process","1/300","29/18773",0.0344827586206897,2.15781609195402,0.795160187595107,0.373449523271994,0.617567580063477,0.548691487932038,"fbp1b",1
"GO:0046503","glycerolipid catabolic process","1/300","29/18773",0.0344827586206897,2.15781609195402,0.795160187595107,0.373449523271994,0.617567580063477,0.548691487932038,"abhd16a",1
"GO:0048883","neuromast primordium migration","1/300","29/18773",0.0344827586206897,2.15781609195402,0.795160187595107,0.373449523271994,0.617567580063477,0.548691487932038,"prpf4",1
"GO:0050728","negative regulation of inflammatory response","1/300","29/18773",0.0344827586206897,2.15781609195402,0.795160187595107,0.373449523271994,0.617567580063477,0.548691487932038,"uacaa",1
"GO:0051588","regulation of neurotransmitter transport","1/300","29/18773",0.0344827586206897,2.15781609195402,0.795160187595107,0.373449523271994,0.617567580063477,0.548691487932038,"dtnbp1a",1
"GO:1901800","positive regulation of proteasomal protein catabolic process","1/300","29/18773",0.0344827586206897,2.15781609195402,0.795160187595107,0.373449523271994,0.617567580063477,0.548691487932038,"fzr1a",1
"GO:2000243","positive regulation of reproductive process","1/300","29/18773",0.0344827586206897,2.15781609195402,0.795160187595107,0.373449523271994,0.617567580063477,0.548691487932038,"lhfpl2a",1
"GO:2000779","regulation of double-strand break repair","1/300","29/18773",0.0344827586206897,2.15781609195402,0.795160187595107,0.373449523271994,0.617567580063477,0.548691487932038,"pias4a",1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/300","427/18773",0.0187353629976581,1.17239656518345,0.459218141550899,0.374470814868255,0.618173247855591,0.549229606791862,"foxl1/id2b/mbd3a/gata5/id3/zgc:113363/eaf1/daxx",8
"GO:0016049","cell growth","3/300","137/18773",0.0218978102189781,1.37029197080292,0.554338972960575,0.374996247744353,0.618173247855591,0.549229606791862,"dbn1/myo9ab/tmem108",3
"GO:0032984","protein-containing complex disassembly","3/300","137/18773",0.0218978102189781,1.37029197080292,0.554338972960575,0.374996247744353,0.618173247855591,0.549229606791862,"gabarapa/capzb/nsfb",3
"GO:0007018","microtubule-based movement","5/300","252/18773",0.0198412698412698,1.24160052910053,0.492054401037475,0.376500023566806,0.619352394788955,0.550277245797283,"arl8a/kif5ba/dynlt3/dtnbp1a/tmem108",5
"GO:0051276","chromosome organization","5/300","252/18773",0.0198412698412698,1.24160052910053,0.492054401037475,0.376500023566806,0.619352394788955,0.550277245797283,"ptges3a/nop10/zgc:113263/stag1b/nusap1",5
"GO:0007043","cell-cell junction assembly","2/300","82/18773",0.024390243902439,1.52626016260163,0.608608954738032,0.37796493824402,0.620090383085094,0.550932927716731,"cdh2/dsc2l",2
"GO:0016567","protein ubiquitination","8/300","429/18773",0.0186480186480186,1.16693084693085,0.445723371637396,0.37931628584972,0.620090383085094,0.550932927716731,"uba52/nxn/rnf185/ndfip1l/dtx2/fzr1a/ube2l3b/rnf40",8
"GO:0050767","regulation of neurogenesis","3/300","138/18773",0.0217391304347826,1.36036231884058,0.541453795634683,0.379333371637551,0.620090383085094,0.550932927716731,"her6/lef1/dbn1",3
"GO:0048592","eye morphogenesis","5/300","253/18773",0.0197628458498024,1.2366930171278,0.48302810405817,0.379668298725019,0.620090383085094,0.550932927716731,"cdh2/adipor1b/dnmt1/pbx2/crkl",5
"GO:0055082","intracellular chemical homeostasis","5/300","253/18773",0.0197628458498024,1.2366930171278,0.48302810405817,0.379668298725019,0.620090383085094,0.550932927716731,"edn1/edn2/tcirg1b/plcd1a/tnnt2a",5
"GO:0016050","vesicle organization","4/300","196/18773",0.0204081632653061,1.27707482993197,0.49691774470574,0.382718828148024,0.620090383085094,0.550932927716731,"aktip/zgc:100918/dtnbp1a/sqstm1",4
"GO:0002687","positive regulation of leukocyte migration","1/300","30/18773",0.0333333333333333,2.08588888888889,0.758531549607702,0.383477539864952,0.620090383085094,0.550932927716731,"plvapb",1
"GO:0006893","Golgi to plasma membrane transport","1/300","30/18773",0.0333333333333333,2.08588888888889,0.758531549607702,0.383477539864952,0.620090383085094,0.550932927716731,"nsfb",1
"GO:0030278","regulation of ossification","1/300","30/18773",0.0333333333333333,2.08588888888889,0.758531549607702,0.383477539864952,0.620090383085094,0.550932927716731,"foxl1",1
